EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
600 uudisteos;kontserdimaja Strandwegen;tõeline orkestripidu;Pärt kolmas;noorem hästi;Sofi Oksanen;van Beethoven;toimuv Läänemeri;kontsert Eesti
minimalistlik muusika;-test 70;arutama seminar;Rootsi kuningas;black box;muusikasõber Salvate;seminar välismaa;sõnum Läti;seitsmesajakohaline kontserdisaal
loomine arenguprotsess;kasutama põhjanaaber;kontserdimaja Rootsi;kaks auhind;saadaval loomulikult;kaasa Petruska;tütarlaps koor;kontsert üldmulje;lõpp väga-väga
võrdlema jõhvia;sõnum Läti;Teder Helsinki-music;preemia preemia;seen ERSO;Beethoven Göte;Rootsi kuningas;sümfooniaorkester Eesti;14 seitsmeteistaastane
kolm ooperifestivalipaik;kuulma kontserdisaal;Sibelius akadeemia;tänavu üheksas;avama eile;Stockholm toimunud;kuulama kuues;kontserdimaja Nokia;30 kaheliikmeline
küllalt betoonpind;renoveerimiskuur hiljuti;avamiskontsert tähtis;Soome pealinn;staadium objekt;Finlandia talu;toimetaja Annika;Leedu tütarlastekoor;häda kõrge
totaalne professionaalsus;tooma jääma;kultuurikeskus rajamine;130 õhtu;music ideoloog;figuur Leedu;muusikauudis üheksa;kahjuks endiselt;Pärnu ütlema
orelisaal kammersaal;noorteorkester 28;pulk ventilatsioon;Raadio koor;15 null;august toimuma;soleerima Mihkel;Georgia avakontsert;nii-öelda hämmastavalt
viimati Parcifol;muusikauudis Helsingi;kolmas september;Tallinn ülikool;null 500;kaastöö Mirje;kolmas september;rahvuslane Eskorial;kontsert kõlav
