EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
Estonia soomlane;talveaeg teisipäev;proua Niina;Nico suhteliselt;noorem funktsioon;isiklik kutse;puuduma siinsamas;rõõmustama rõõmustama;vanaaegne Vana-Euroopa
pisikene unisus;mõte härra;Nikolai suur;trombon Anderson;programm spetsialist;pidevalt rääkima;kaks telefonikõne;juubeliõhtu Rootsimaa;rääkima Estonia
ala madal;tähendama muusikateatri-muusika;president Konstantin;programm spetsialist;null null;tänul täna;seltsitegevus tegevuskava;lipp sisseõnnistamine;suhe võtma
president Konstantin;ümbermatmine preester;tänane kõnekoosolek;Stockholm 1000;16 null;tähendama ettevalmistav;õnnitlema proua;kaks telefonikõne;äsja Saksamaa
juhataja muusika;kultuuripäev üritama;tänama Aarne;Aleksander Tamme;punkt vaja;ütlema loobuma;Kopenhaagen aeg;tähistamine 125;sööma isiklik
veits viisnurgamägi;asi Ain;ettevalmistav esinejarivi;teater solist;seee dokument;istumine pikendama;aeg leidma;deklaratsioon manifest;näiteks võimalus
traditsiooniliselt eesti;kaasnema kaasama;suur sööma;kunst ala;andma kindlasti;kaks telefonikõne;kokkulepe eile;esimene kontsert;1724 aasta
loomine õppimine;miiting demonstratsioon;liige nimekiri;gastroleerima Castrol;ala termin;naisliit tervitama;mehine looming;20 eesnimi;iga-aastane konkreetselt
null null;veeretama siiasind;inglise anekdoot;vene keel;andma vanem;eile kael;vabatahtlik minek;laensõna muutuma;televisioon võib-olla
