EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nets Estonia;ühisgümnaasium äkkrünnak;koostöökeskus Petser;finaalseeria neljas;argument variant;Kalevikesksus staadion;võimalus eesti;parvlaev Tallinn;kolmapäev 20
moodne kontoriruum;kodu Houston;vältama Eesti-Läti-Vene;kontserdimaja eile;vastavalt argument;sisenema Eesti;ehitus Poola;rahvusringhääling raadiouudis;kiiresti täna
ootus tantsupidu;Eesti Kaubandus-Tööstuskoja;õhtu kell;Venemaa Irja;algatama detailplaneering;Tallinn kammerorkester;staadion ehitama;tegelema 2016;kohalik Hiiumaa
ajalugu 1926;puhanguline õhutemperatuur;staadion hommik;jõudma 2019;spetsialist Nets;turg tänane;sündmus toimetaja;näitama Eesti;sõlmitud sõjalis-tehniline
põlvevigastus pooleli;Sadam nõukogu;maja küsimus;teatama Swedbank;manner kaugemale;kevad parvlaev;jõudma 2019;valmis Taavi;tantsupidu võimalik
kaks opereerimiskonkurss;täna kõrgetasemeline;kuulma lihtne;korvpalliliiga NBA;andmebaas spetsialist;harjutus Saaremaa;Kalev Cramo;president Toomas;11 võistleja
parkimisprobleem valusam;Benjamin Netanyahu;20 mai;aasta korraldama;regulaarselt andma;õhtu Kesk-Euroopa;rahvahulk lahendama;Rebane soovima;Mercedes tehasetiim
jõuati kuu;tõttus külmutama;helikopter suur;kahanema kasum;sadam uus;Tarmo Tartu;Rebane soovima;Nuutov lugu;küsitletu 10
alustama Prantsusmaa;elav Zetodel;väike madalrõhkkond;Tallinn Sadam;business teisalt;näitama tänane;Petro Porošenko;pärastlõuna Lääne-Eesti;vältama Eesti-Läti-Vene
maja Nadend;Saksamaa riigivisiit;harjutus Saaremaa;Tartu Ülikool;server pääsema;tooma Krimm;õhtu Kesk-Euroopa;viima Iidee;õpetaja kohtuma
