EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
fütosanitaarsertifikaat reekspordisertifikaat;väliskomitee esimees;Tallinn linnavolikogu;insener humanitaarmeie;subjekt labor;maja demokraat;Eesti vähene;Savisaar esinema;Venemaa kehtestama
Vladimir Maslov;volikogu muretsema;uus eelnõu;4 miljon;protokoll ajutine;volikogu Kaupo;uus linnapea;presidendikandidaat televäitlus;Eesti riik
käivitamine riik;linnapea hääletama;Eesti mõttelugu;umbusaldamine 34;summa sada;miljon eesti;ainus kandideerima;võtma Edgar;ühinemispiirkond kohalik
töövõimetuslehetine sotsiaalminister;kell 20;test näitama;lisama NATO;aine summa;linnavolikogu vabastama;34 hääl;Eentalu Tallinn;35 neljakümneaastane
põhjustama lõuna;kroon ulatuma;Arizona toimuma;ekspertiis rahvusvaheliselt;jälgitud subjekt;valima Tõnis;abilinnapeakandidaat kolm;abilinnapeakandidaat Res;rõhutama linnavalitsus
õhutemperatuur miinus;väljendama Venemaa;vastutav linn;erimeelsus ilmnema;vaja näiteks;Lauri Tabur;töövõimetuslehetine sotsiaalminister;pressikonverents ehitama;paik üht-teist
okop selge;laskemoon kuritegevus;neljakümneaastane naine;näiteks töövõimetuslehetine;istung uus;kõnepulti Rinassilthoss;Läti Leedu;Gorbatšov ütlema;staadium võib-olla
väliseesti okupatsiooniaasta;viies sünnipäev;puuduma istung;kasutama tšetšeen;seadma labor;esimees Konstantin;kaks presidendikandidaat;sotsiaalminister Marko;poliitik käima
10 kilogramm;jääma viimane;lootma rõõm;NATO kaitseminister;ütlema istung;auto Eesti;Publica juhatus;30 inimene;otse Venemaa
