EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
eetikakeskus haridusministeerium;märkmepaber panema;ideoloog tähtis;Ameerika president;subjekt areng;Õnne õpikoda;küla professor;Eigisane käsk;jälle tõmbama
käsud-keeld asi;käsk käratsemine;kool tühine;Saaremaa raudtee;tool hobu;rõõmustama lõpp;mõtlema kiitma;Kuressaare kaks;maitsema üht-teist
tähendus tähendus;tähtis arvama;produkt õppija;kaasa arvatud;rahuldus jest;unustamatu sündmus;täna eriline;sepp ala;kõne üldse
tooma linn;kast katsuma;päev võimalik;rahuldus jest;isa loss;sündmus valmistuma;juht hea;Õnne õpikoda;korralik tool
survemeetod huvi;sättima tähendus;suur kasvama;üldse hiljem;funktsioon ruum;vanem õpetaja;tore lapselaps;kool direktor;rääkima üldse
Kesk-Aasia arvama;imetalu rajama;suvi tähtis;eetikakeskus haridusministeerium;riisutud ein;käsi ema;meenutama mõtestama;Ööülikool tänama;võib-olla lihtsalt
naerma ajav;võtma kaasa;lugema tükk;sageli ütlema;asi inimene;ütlema sõber;kiitma tööriist;kadakaoks õletama;hästi laps
olukord kala;vaatama jama;küla sotsiaalteadlane;printsiip võimalik;tohman seisma;õhtu hiline;suurepäraselt raamat;Powerpoint lülitama;talu töö
kahtlus pahasti;mutt andma;Powerpoint lülitama;no õnnestuma;katastroof andma;saavutus oskama;õppima targem;üliõpilane ehitama;teadma täpselt
