EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;juulikuu;edetabelilõpp;one;möödunudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;laulja;vaatlema;number;päev;korraks;üheksa;kaheteistkümnes
loving;muusika;esimene;rokkraadio;the;laupäevane;täisnädal;möödunudnädalane;viis
võimalik;sõber;nädal;üldse;thing;täna;laupäevane;nädal;johnson
küliiminaak;mill;hääl;ameeriklane;if;eilne;ettevaatlikum;rokkraadio;möödunud
üllatus;duett;plaat;jälgima;simply;korraks;lõpetama;võtma;võimalik
tõusma;cherry;kontsert;produtsent;prints;kiiresti;kiiresti;ameeriklane;tuntud
mosseupel;koht;singel;kahtekümme;power;sada;aeg;näiteks;the
läbilöövama;bon;raadiojaam;müügiartike;vast;aeg;jätkama;nii-öelda;12
luuseum;teooria;kuulma;kaheteistkümnes;tips;vabalt;pääsema;kontsert;if
länhalm;aasta;positsioon;tütarlaps;top;viimaks;võimalik;raadiojaam;jackson
jackson;randebu;kuu;prantsusmaa;like;mängitud;tänane;seitsmeteistkümnes;aeg
müsteeria;black;grupp;šveits;hubble;sammuke;mööduma;järjekordselt;about
muusikaajakiri;raadiojaam;;rakkimigaja;tipp;lihtsalt;edetabelilõpp;viimaks;homme
päästju;19;album;täitsa;bond;katkestama;sada;esikoht;20
tondikütt;charling;tüüpiline;mänghia;about;saavutamine;katkestama;õigemini;14
nõmarbaleras;billboard;toimuma;mängima;andma;jätkama;hallyday;eurovisioon;tipp
broadca;rose;alustama;koosleri;aid;parem;ootama;uus;lõpetama
madema;rock;täna;prossett;around;juulikuu;pikemalt;jätkama;kaksekümmend
esstefaan;inglismaa;hubble;täpselt;stapm;kahtekümme;kergem;kõrgemale;madema
iten;special;saksa;laupäevane;life;tipp;keerama;inglise;seitsmeteistkümnes
california;kahtlus;kõrgemale;lõpetama;kar;tõusma;juulikuu;laupäevane;järgima
joratsiooning;osa;pressima;vähem;sky;taas;alustama;joratsiooning;märgitud
special;grupp;kurss;lagi;music;aasta;juhtuma;mängitud;muusika
villalaat;tõus;võib-olla;erik;homme;külaline;natukene;edetabelilõpp;kolmas
lootustandev;hea;seeria;pääsema;ana;viis;jälgima;jälgima;üldse
võib-olla;aed;reede;andres;võimalik;singel;järjekordselt;täna;leidma
billboard;august;nimetama;kännibas;autoff;järgima;eilne;tuntud;saksamaa
eurovisioon;mängiv;näiteks;läbilöövama;näiteks;september;tutvustamine;toonduv;portugal
muusika;rokkraadio;produtsent;reede;asi;täpselt;tõusma;kiiresti;näiteks
granada;gold;lihtsam;eurovisioon;aed;töö;vait;kolm;esimene
jaamiv;johnny;number;inglismaa;good;osa;rääkima;mustanahaline;september
hatsate;rakk;töö;nimilugu;tael;lihtsam;septembrikuu;soome;alustama
eurokset;number;leidma;kuum;hotsate;üritama;järgima;muuseas;london
sätt;tuttav;rakett;õigemini;new;rääkima;võib-olla;lõppenud;vast
nahkhiiretants;tuntud;möödunudnädalane;kõrgemale;taas;võib-olla;üldse;vähem;mees
sonia;;ootama;toorteist;sätt;teadma;andres;järg;koht
üldse;suund;kuumem;ameerika;you;muistama;vabalt;lootustandev;liid
laarandu;don;nimilugu;muusikaajakiri;sada;kreis;saavutamine;juulikuu;thing
nägema;poiss;euroopa;liitvabariik;mainima;tois;juhtima;natukene;lihtsalt
raadio;mäss;kirjutama;avalaas;saavutama;müsteeria;you;hääl;lees
sild;töö;thing;hatsate;meel;väike;rokkraadio;haatid;natukene
rock;andma;siplareer;laik;parem;ootama;randebu;laul;läbilöövama
autoff;leipto;osa;amneesia;fon;üllatus;kolmeteistkümnes;pikemalt;simply
rakkimigaja;bond;beebi;esstefaan;loving;don;üritama;saavutamine;jori
nimilugu;tõusma;hatsate;siirduma;look;kurss;raadiojaam;aasta;maitsetaim
leipto;september;rocco;järjekordselt;nimetama;nimi;kurss;kaksekümmend;kreis
narkootikum;kehtivus;pläma;joratsiooning;bellam;tüüpiline;kütma;sõualaje;kännibas
viivalam;nato;müüt;lootustandev;charling;näiteks;jääma;tähendama;püüdma
