EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;kahjustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kuueteistaastane
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;vähendama
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;sõna
häkkimine;piisavalt;ootama;arvestama;intrigeeriv;edastama;infopala;edastama;arvestamine
kirjavahetus;nõusolek;vanem;teatamatult;vastav;käsitlema;inimlik;talletuma;kuluma
traalimine;haldaja;vana;tegemine;unustama;tavakodanik;isikuandmed;ülevaade;aeg
ülevaade;number;noorem;peituv;port;tehnolooga;esitanu;sõnum;puudutama
suhtlusvõrk;kord;päev;töötav;näiteks;hoiatav;omapoolne;tavakodanik;inimene
tavaohtlik;tegevusskulptuur;liikmesriik;globaalne;arvuti;sotsiaalmeedia;väärima;kasutaja;eesti
nõndanimetatud;nõustamine;külm;aastakäive;reegel;arvestama;põhjendama;näiteks;koguv
sündmus;kohustus;kristjan;käsitlema;iseseisev;üksikkasutaja;kirjavahetus;tähelepanu;nõrkus
vaim;internet;muretsema;üksikkasutaja;klient;jutt;suhtlusvõrk;uus;püüdma
internet;korraga;juhtuv;kahjustama;abstraktne;omapoolne;olemasolu;teenusepakkuja;tehnolooga
võimalus;arvuti;isikuandmed;kvaliteedihüpe;inimene;väärima;isu;lekkimine;suur
põhjendama;sõna;kodanik;pääsema;koostama;andmekaitse;informeeritud;teatamatult;säilitama
pilt;regulaarne;infopala;säilitama;deme;arusaadavalt;vabakogunemine;sotsiaalmeedia;iseloomustus
kultuur;kasutav;peituv;iseseisev;tegevus;võimaldama;kommentaar;tööandja;tähelepanu
vabakogunemine;euroopa;sõnum;arvuti;võimalus;kasutav;nõusolek;kohustus;uus
aastakäive;oht;uus;vabakogunemine;vanem;tähelepanu;iseloomustama;suhtlusvõrk;kaks
facebook;vaja;suur;eeldama;enamus;muretsema;nõndanimetatud;kommentaar;internet
arvuti;tegu;jätkama;levinud;aadress;kommentaar;tavakodanik;maksimaalselt;vaja
ekspluateerimine;tegelema;töötav;keelama;isik;iseloomustama;tavaohtlik;tuntud;mõte
hüppeline;vaim;ip;ülevaade;arvestamine;tuvastama;rääkima;rääkima;pangakonto
võimaldama;koostamine;oht;pakkumine;eristus;väärtustamine;tähendama;ettevõte;kogumine
aktiivsus;protsent;muutma;käiv;uus;huvi;sõna;liige;põhjustama
abstraktne;personaalne;hetk;tohtima;eeter;muutuma;lugu;teadma;tegevus
päev;kasv;üksikkasutaja;andmekaitse;elu;häkkimine;mõte;traalimine;klient
tähelepanu;juhtum;port;andmesubjekt;kaks;ülevaade;võimaldama;juht;elu
jätkama;sarnane;kommentaar;maailm;portaal;info;ülevaade;olemasolu;arvestama
nõustamine;kasutaja;globaalne;peegel;koguma;rääkima;koostamine;töökoormus;võimalus
nõustumine;vana;huviline;infoajastu;ülevaade;olemasolu;puudutav;aeg-ajalt;nõustumine
enamus;inimene;tavakodanik;tööandja;tooma;vabakogunemine;bürokraatlik;tuvastama;liige
teenus;töötav;ümbritsev;tagajärg;maksimaalselt;levinud;põhjustama;kuhjumine;pealegi
nõrkus;intrigeeriv;sotsiaalmeedia;informeerima;vabadus;kuluma;arvestamine;viimane;õigus
eeter;uuendus;euro;inimlik;vastama;viga;teatamatult;saadaval;
vaikimisi;miljon;aadress;esitanu;kuu;nõue;teenusepakkuja;eeldama;kristjan
iseseisev;eeter;kogutav;protsent;aktiivsus;tagama;tegelema;juhtum;euro
eristus;aastane;hoiatav;väiksem;arvestama;nõustamine;üksikkasutaja;piisavalt;juhtum
töötav;külm;informeerima;regulaarne;liikuma;jätma;ekspluateerimine;omapoolne;teenusepakkuja
skandaal;koostama;rääkima;andmevargus;direktiiv;tegu;piisavalt;teenus;infoajastu
protsent;käiv;number;reegel;iseloomustama;põhjustama;asukoht;kirjavahetus;näiteks
lõputu;häkkimine;uuendus;aktiivsus;haldamine;harjuma;sotsiaalmeedia;arusaadavalt;masin
levinud;portaal;liikuma;koguma;asenduma;teenusepakkuja;vastama;analüüsima;suurune
