EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;seadusetus;mõtlema;held;demokraatia;revolutsioon;seadus;eesti
demokraatia;eluviis;seadusriik;võimukandja;andma;kohtuma;bürokraatia;seadusetus;kohtuma
teisal;tundma;aeg;võrdlema;asi;kirikuõpetaja;seadusriik;kirikuõpetaja;kokkuvõte
arukus;kool;ajastu;mitmekesisus;nurk;ühinemine;kirikuõpetaja;ütlema;tundma
tahtmine;kultuur;muutuma;meelespeaaeg;inimene;meelespeaaeg;seadusetus;teistmoodi;ajastu
alandlikkus;aamen;reglementeeritud;mõtlev;vihm;seadusetus;võimukandja;võimukandja;kogudus
jumal;seadusetus;siibruck;ajutine;aamen;kogudus;luterlik;mõeldud;aeg
ihkama;kokkuvõte;kultuur;järgnema;ajutine;teenima;juht;pärssima;arvama
nägema;andma;inimene;täpselt;enamus;ajastu;euroopa;olukord;alandlikkus
kaitsetus;asi;kirikuõpetaja;lühidalt;selge;liit;käsuõpetus;kogudus;mõtlema
järgnema;väärtus;kogudus;teistmoodi;mitmekesisus;bürokraatia;tagakiusamine;teenima;korraldamine
vähemus;lühidalt;luterlik;eluviis;elu;luterlik;ajastu;järgnema;vaja
elu;;elama;ettekirjutus;norm;euroopa;seadus;kristlik;kuju
vihkamine;jumal;nurk;vihkamine;voorus;paluma;usudogu;täpselt;ilm
eluviis;tahtmine;elu;paratamatult;soe;pakkuma;baltimore;kohus;püüdma
kristlik;ihkama;norm;ligima;kasutamine;juht;kogudus;kohtuma;nõuanne
mõtlema;vaja;järgnema;kaitsetus;ütlema;hommik;liit;inimene;igavene
täpselt;nägu;vihm;bürokraatia;kuiv;muutuma;kristlik;kippuma;heino
maa;kristlik;eluviis;baltimore;siibruck;käsuõpetus;eesti;kokkuvõte;inimene
kurtma;alandlikkus;kristlik;enamasti;elama;revolutsioon;washington;kuju;mitmekesisus
evangeelse;euroopa;ootama;kasulik;aeg;mõeldud;autoriteet;revolutsioon;ligima
kirevus;kuiv;baltimore;nägema;vaja;autoriteet;rohkus;muutuma;vähe
revolutsioon;kirikuõpetaja;washington;revolutsioon;ligima;aeg;elu;elu;ühinemine
tagakiusamine;inimene;kohus;ütlema;ilm;ettekirjutus;kool;mõtlema;
baltimore;hommik;olukord;jumalik;ohtlik;olukord;voorus;ühinemine;pakkuma
seadusetus;meelespeaaeg;revolutsioon;alandlikkus;otsima;vaja;evangeelse;vaja;seadusriik
igavene;norm;kasulik;teenima;teisal;valmis;kultuur;reglementeeritud;nägu
seadus;autoriteet;ohtlik;kinkima;kaitsetus;kristlik;reglementeeritud;juht;kuiv
armuline;külm;ilm;kirikuõpetaja;autoriteet;eesti;kaitsetus;ettekirjutus;kool
lühidalt;voorus;ühinemine;kuuluv;heino;tagakiusamine;ettekirjutus;nägema;paratamatult
küsima;bürokraatia;kuju;ajastu;eesti;usudogu;meelespeaaeg;valmis;reglementeeritud
kogudus;ilm;demokraatia;seadusetus;arusaamatu;seadus;kokkuvõte;ootama;elu
washington;soe;väärtus;reglementeeritud;tegutsev;jutt;aamen;demokraatia;pärssima
eesti;elama;kurtma;rohkus;ühinemine;kuuluv;alandlikkus;küsima;ohtlik
isikupära;armuline;aamen;armuline;tahtmine;washington;muutuma;autoriteet;enamasti
enamus;liit;euroopa;tagakiusamine;tahtma;nägema;jumal;paratamatult;asi
loomulik;ajastu;jumalik;nõuanne;vähe;kokkuvõte;jumalik;kaitsetus;washington
seadusriik;järgnema;kool;kokkuvõte;vähemus;korraldamine;enamus;tegutsev;siibruck
kool;erinev;bürokraatia;vähemus;arvama;pärssima;jeesus;vihkamine;mõtlev
püsivus;püüdma;hommik;nägu;paluma;evangeelse;ühinemine;vähemus;muutuma
kokkuvõte;ütlema;külm;laskma;parasjagu;ütlema;korraldamine;kasutamine;teistmoodi
käsuõpetus;pärssima;kuiv;ihkama;olukord;reglementeeritud;olukord;jumalik;ettekirjutus
ühinemine;ühinemine;mõtlema;olukord;kuuluv;küllalt;vaja;loomulik;elama
mõtlev;käsuõpetus;eesti;pärssima;reglementeeritud;tunduma;mõistma;otsima;ihkama
kippuma;reglementeeritud;meelespeaaeg;käsuõpetus;mõistma;kaasnev;tegutsev;arvama;autoriteet
asi;kuuluv;loomulik;piiratud;hommik;voorus;aeg;rohkus;selge
hommik;mõtlev;nägema;kippuma;ootama;järgnema;teisal;maa;looma
kultuur;kurtma;kuuluv;selge;muutuma;tundma;vähemus;enamasti;täpselt
vihm;parasjagu;eriti;erinev;eriti;aamen;nurk;tagakiusamine;kurtma
