EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;arheoloogiline;põhjapõdranahk;tool;eestimaaelu;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;eksponeerima;tänapäevaraha;mask;tutvustama;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;seminar;piinamisriist;loss;klassikaraadio;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;eksperimentaalrium;börsikomitee;intelligent;külastaja;ajaloomuuseumikogu;suurgildimaja;eesti
ülesruum;muusika;kuulaja;neljakümnes;tale;püsiekspositsioon;muuseumisaade;kodulehekülg;hariduskeskus
põhjapõdranahk;aasta;uurimus;erakordselt;vast;linnaarhiiv;kunstimuuseum;viimane;kommenteerima
ehitusjäänus;mäng;lübeck;börsihoone;sure;ajalooline;linnaarhiiv;hoone;kujutama
eksperimentaalrium;mälestus;arhitektuurne;väliseesti;meeter;atraktsioon;püsinäitus;eestimaaelu;1870
ümberehitus;härra;hariduskeskus;pealkiri;sent;erakogu;näitus;rääkima;jõud
mängulisus;lõõr;rääkima;väljatrükk;andma;suurgildimaja;ülevaatekoht;linnaarhiiv;erakogu
õnnetus;maagiline;teadusdirektor;gildiamet;visa;uusaeg;eestimaaelu;tutvustav;korralikult
võimalik;onu;sügavam;tutvustama;detail;keskpaik;arheoloogiline;keldriruum;projekt
lähiaeg;lisa;interaktiivne;vaadeldud;programm;läbikäik;koostöönäitus;suvemõis;viis
mündikogu;film;teemaruum;üldsegi;aspekt;tänapäev;avamispäev;täielik;1920
suurgildiaegne;kaubatee;üritus;keseküte;ese;kultuuripealine;klassikaraadio;sügavam;võib-olla
eraannetus;enesevalitsus;katlamaja;püsiekspositsioon;reform;avalikult;suurgildiaegne;arheoloogiline;varem
tõusma;osa;avamispidustus;südametunnistus;kell;provitsiaal;suurgildimaja;püsiekspositsioon;õilis
sõnamäng;valima;põrandapind;eksponeerima;spetsialist;turist;hoone;jätkama;korsten
põhimõtteliselt;direktor;atraktsioon;kodulehekülg;tore;avamispäev;ekspositsiooniosa;näiteks;hästi
burkharty;üritus;tutvustav;perepilet;unustus;vestlema;kultuuripealine;vanalinn;uuesti
järjekord;ronima;vestluskaaslane;tegutsema;võimalik;visa;seminar;renoveerimistöö;võimalik
börsihoone;koht;spetsialist;põhinema;näiteks;rahvas;eksperimentaalrium;ajalugu;hoonetöö
sensatsiooniline;hoone;külastaja;eelkäija;asi;maja;ajalugu;uusaeg;barcelona
tänapäevaraha;ökoloogiline;avastama;eraisik;masu;eksperimentaalrium;külastamine;ehitusjäänus;lihtsalt
enam-vähem;linnamuusik;kontserdipaik;ütlemis;kindel;periood;pidulikult;kogutud;ese
kodulehekülg;reform;sulgema;laialdaselt;sein;kollektsionäär;tähtsündmus;külaline;18
lõbustamine;andma;poolkelder;nõndanimetatud;kriteerium;härra;keskpaik;avamispäev;aeg
linnaarhiiv;veinikelder;kukkuma;niiskusrežiim;ivar;seminar;projekt;kultuuripealinn;22
tähtsündmus;;tähelepanuväärsem;kultuuripealine;epp;plaan;kirikupüha;keskpaik;2000
avamispäev;ajalugu;seekordne;rändkaubitseja;-st;arheoloogiline;konservaator;pealkiri;hindu
mälestus;tõusma;informatsioon;suurgildiaegne;teade;viimane;vanalinn;avastamisrõõm;2010
üritus;nahakunstnik;koostöönäitus;lauagildi;autentne;suurgildiaegne;hariduskeskus;pikemalt;14
kalorifer;sulgema;inimene;likööri-viinatehahane;inimene;ajakaps;kontserdipaik;hästi;20
provintsiaal;tänav;kogunema;eraldi;maine;püha;ajal;nii-öelda;1864
kalalu;hea;keskaegne;ohtralt;vihm;hiljem;oksjon;väga-väga;kaup
mõjuvõimsam;maailmakaart;õhk;veinikelder;olede;osa;gildiamet;pärinema;ajal
kultuurkiht;korraldama;kabinet;koostöönäitus;taas;kuulaja;arhitektuurne;järeltulija;põrandapind
tänapäevane;seisma;installatsioon;saatma;unikaalne;aasta;kaasaegne;paljastama;möödunud
kõrgtehnoloogiline;säilitamine;järeltulija;määratlema;enamik;vanasti;traditsioon;täiendama;loodussõbralik
rahandusajalugu;tänama;võib-olla;trükkaleion;tegevus;numismaatik;kelder;tänama;likööri-viinatehahane
muuseumikülastus;tallinn;mäletama;peenemalt;koosnema;suvemõis;teadustöötaja;kollektsionäär;vahetama
ülemöödunud;ennetavalt;põruma;täpsemalt;pind;arhitektuurne;avastamisrõõm;muutuma;järgima
väljatrükk;gild;jäädvustamine;vaieldamatult;kogum;1920;rahvaesindaja;lugu;ajaloomuuseum
püsinäitus;suurgildimaja;unikaalne;provintsiaal;jurist;eurovisioon;keskaegne;teemaruum;lõpetama
installatsioon;määr;rahvusvaheline;ajakaps;vanem;säilitamine;avatud;avatud;arvama
renoveerimistöö;kabinet;renoveerimistöö;näitus;avatav;kommenteerima;juht;ülemöödunud;mõtlema
kineetiline;kirp;algusperiood;klassikaraadio;mõistlik;poolenisti;interaktiivne;tänapäev;muusika
valdus;tulemus;üürima;ilmselt;meel;avastamisrõõm;vestluskaaslane;tänapäevaraha;1952
keldriruum;külastaja;sein;ostrideelne;esitlema;stockholm;piinamisriist;mees;ülemöödunud
