EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikatoimetaja;saatejuht;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;teatrikogemus;eelkonkurss;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;lisapinge;metallkonstruktsioon;kontsentreerima;range;hääl;koor;teie-mees;üritama
amsterdam;maa;ettevalmistamisprotsess;veinimeiste;power;siiamaani;hääleliik;ooperilava;liha
tuisburk;nõukogu;võib-olla;kolmekümnene;noorem;laulupidu;muusikaajalugu;tüdruk;algusaeg
spordivõistlus;pood;laulma;nelja-viieastane;mana;kuuldemäng;kuulama;kõnetama;riik
teatritegemine;õhtuinimene;mälberg;lõppema;test;rääkis;muusikaharidus;orelimängup;käigus
õnnetus;kirjanik;tulevik;hematoloogia-onkoloogiakliinik;hull;ema;rumalam;näiteks;töötama
sümptom;karussell;hääl;erakorraline;meeter;tüdruk;mäletama;nii-öelda;vene
põhierinevus;ukseläve;meedia;ääretult;termin;iseasi;omamoodi;telesaade;persoon
mänedment;kell;ooperilaulja;hommiku-söök;seed;ooperilaulja;muusikatoimetaja;näitleja;eesti
kõikvõimalik;emale-isa;elektrooniline;saatma;sans;lapsepõlv;buss;võtma;2005
kõrgvererõhutõbi;elukool;näitleja;aleksei;roll;aeg-ajalt;tsitaat;lastemuusikool;võib-olla
julgeolekumeete;üritus;jooksutehnika;atraktiivsem;sumin;raadioteater;klassikaaslane;omamoodi;kujundama
õppetund;mõõtma;nelja-viieastane;muusikaliselt;iseloom;kallis;ingliskeelne;mari-liis;suhteliselt
onkoloogiline;üldjuhend;eff;süvendatult;mall;loll;tüdruk;hääl;president
hematoloogia-onkoloogiakliinik;lahtilaskmine;põhine;spordihooaeg;tookord;püsti;orkester;suurepäraselt;varem
kõrvalhoone;grupp;bioloogiline;elektronkiri;tipp;tädi;teatrikogemus;muusikatoimetaja;tutvuma
ülesastumine;edurdobane;lääne-euroopa;jalgratas;edward;vana-aasta;vana-vigala;kaheksakümneaastane;töötaja
virginia;shanss;publikum;suures-kuulsas;doi;muusikatoimetaja;naljakas;pealtvaataja;uuesti
näitering;kiirus;ajalugu;taiss;hell;nautima;kutse;eurovisioon;lihtsalt
järjekord;aed;masin;kõikvõimalik;valve;soni;fännklubi;volksooperisoline;kuskilt
marmortahvel;ooperimaja;peterburi;esimetsaks;andma;küsima;ootama;üles-alla;võimalik
ettevalmistamisprotsess;teie-mees;mälu;õigemini;tohter;publikum;kaheksakümneaastane;põlvkond;tega
enam-vähem;loll;esimene;eurovisioon;reaalselt;näitleja;märgkvartett;tulemängija;kaunis
kolhoostait;ostma;materjal;ameerika;mat;luuletus;lapsepõlv;suurim;12
rosmonton;tundma;moldaavia;professionaalne;persoon;muusikaajalugu;valitud;musitseerima;2008
küsimus;aasta;piimakombinaat;kõrgvererõhutõbi;voor;intervjuu;klaver;lõppkontsert;viis
jooksutehnika;protsess;eelkonkurss;populaarsem;vale;saatma;häbi;naiskoor;sport
washington;kuma;kodukontsert;kompetentne;vorm;üritama;marianne;lääs;1993
spordirajatis;raadius;matvere;remontimine;kodu;uuesti;raadioteater;otseülekanne;2004
põllumajandus;osa;lapsepõlv;kokakursus;torm;kuulus;tädi;kuskilt;2003
südameasi;areng;buss;arstiamet;vastavalt;kummaline;unistus;õnneks;iki
ukseläve;tänama;1890;andrea;ring;pop;intervjuu;maailmakuulus;meedia
kukerpalli;vili;esinemistempo;paralleelselt;eff;teatrikogemus;mängima;lugu;põhjus
köster-organist;tervis;pedagoog;täielikult;evel;annely;tõlkepraktika;peavalu;jõud
olümpiamängud;veinituur;motiveeritud;niikuinii;iki;kesk-rootsi;ratsutaja;paikkoneemne;pealegi
kettaheide;haldusjuhtimine;pop;mehhaanika;kontroll;kadedususs;üles-alla;omama;tuntud
hematoloogia;poiss;kõrgushüpe;vahetevahel;maksimum;peebo;võib-olla;klassikaaslane;vajalik
lääne-euroopa;piisavalt;legendaarne;keskpaik;eemale;paula;maailmakuulus;vähikabine;hästi
proportsioon;ettepanek;fännklubi;uudistetoimetajatöö;uss;toone;lahkuma;sõitma;kohtuma
põhitegevus;määr;2008;regioon;annely;lastemuusikool;magama;sündima;kontroll
sõjaväebaas;suursponsor;alkohol;teener;days;buss;kooliraha;kõrvalhoone;pidevalt
õpetamine;valu;vanaema;sõjatsoon;inform;tsiteerima;kirjanduslik;tsitaat;tekkinud
foristlik;uudis;filmima;telekas;probleem;unistus;min;metsosopran;estonia
ajend;kuuldemäng;sõiduaeg;amsterdam;intensiivselt;ingliskeelne;kaheaastane;draamatoloog;keskkool
sparces;paremini;teletorn;makarenko;idee;häbi;publik;mälestusraamat;põhjalik
prantsuskeelne;köster-organist;leebe;venekeelne;sünd;nädal;trenn;lennuk;1890
veinihullus;hoolitsema;aeroobne;konkurss;valley;näitama;no;eelkonkurss;valmis
