EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;elizabeth;seitsmekümnes;versus;muusikaline;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;lauljanna;hiljaaegu;vast;muusikalugu;muusik;muusik;kaunis
ülisensitiivne;super;esselink;pealkiri;artist;populaarmuusika;song;eesnimekaim;muusikaline
keelekasutus;mängija;esselling;sedalaadi;pass;muusik;muusikaliselt;omamoodi;tundma
säilitusainekamakas;aasta;inglise;kelmikalt;in;song;muusikasaae;hitimeister;tekst
esselling;mand;1997;eesnimekaim;link;laulja;singer;näiteks;aeg
tänavakohvik;in;probleem;väitma;andma;kontsert;album;nii-öelda;mand
nurgeline;münt;kontsert;pooleldi;esselink;kitarrist;bänd;laulja;lett
õeli-uli;lõpp;esitaja;üldse;vastavalt;singer;muusikalugu;võtma;eesti
pillipark;esitaja;väljend;põhinema;esse;bänd;häälekam;poplugu;lõpetama
poolsalaja;säilitusainekamakas;võib-olla;sooleksima;island;avatud;kitarripill;süntesaator;muusika
vanamuusikatehnika;stiil;muusikaliselt;tegelikult;probleem;esse;heliplaat;liider;jaanuarikuu
enam-vähem;abi;nimetama;toorkuulema;van;album;kitarrist;häälekam;mõtlema
populaarmuusika;tundma;valima;lühiintervjuu;itess;eikellegimaa;esitaja;üksikesineja;üldse
hüüatus;paremini;elektrooniline;kaunikesti;näiteks;heli;artist;mängima;last
näpuotsatäis;andma;keelpill;näitav;asi;toorkuulema;täna;soolodaam;tegijana
heliplaat;kogus;esimene;mittetäielik;last;omamoodi;nimepidi;vanamuusikatehnika;külg
põhiliselt;armuma;album;tütarlapselik;kindel;võõrkeel;elizabeth;superflööt;alustama
särtsakas;;eikeek;üldine;til;vanamuusikatehnika;kuuldud;järgnema;99
vikerkaar;1998;seeria;võrdlema;inimene;ben;inglise;sooloettevõtmine;pass
esseling;misty;sisaldama;ülisensitiivne;java;rokkansambel;kusagilt;parim;ajal
hoogsus;kummaline;koht;jänes;super;hääl;autor;eliisabet;arvama
teletups;ostma;mängima;salvestatud;tegevus;eesti;mänginud;alustama;pealegi
volüüm;grupp;eeter;saatma;koosnema;holland;rokkansambel;pealkiri;kuuekümnes
bristol;hea;vanamuusikatehnika;kuuekümnes;arvutus;tundmatu;senine;pealiskiri;kujundamine
california;poiss;liisab;vanakraamioksjon;võimalus;uusaegne;võõrkeel;samamoodi;probleem
valgus;artist;juhtuma;meelsasti;mainima;eikeek;ammendama;kontsert;nimepidi
piinampemm;singer;allikas;tegemine;saavutama;naine;uusaegne;kusagilt;pealkiri
balannas;esitamine;vanus;siivselt;misty;kõnelema;eikeek;õeli-uli;endiselt
meelioningus;töö;tütarlapselik;pealtkuuldud;meel;nimi;kirjutatud;hollandlanna;salvestus
kunsttükk;tiit;tarvitatav;peategelane;parem;keelpill;kuuekümnes;kirjeldama;tegelema
võib-olla;jänes;sarnane;abimees;omama;inglise;kõnelus;viimane;artist
tütarlapselik;birk;tõlkima;mõtlema;essel;van;pealkiri;koosnema;kirjeldama
heli;valima;viimane;meeletu;kummaline;kusagilt;avatud;kõnelema;mängima
singrad;elizabeth;heliplaat;muusikaliselt;esitus;pop;vaikne;keelpill;näiteks
naiivsevõit;olu;avatud;samamoodi;singer;esselink;mõnevõrra;sünnipäevalaps;kõlama
lühiintervjuu;kitarrist;inimene;eliisabet;minek;daam;lõpetama;taasesitamine;kaks
elektrood;superflööt;lugu;populaarmuusika;nimetama;möödanik;võimalus;tegelaskuju;kallama
arvustus;abraham;soolema;fantaasiamänguline;pala;esitus;nurgeline;hämmastunud;link
hunnikudesser;meelioningus;ess;mängima;avatud;senine;jumalann;kuuekümnes;bristol
põhinema;tamm;õhutama;säilitusainekamakas;song;üksnes;olu;abimees;esimene
soolodaam;riistvara;hipmeister;ilmselt;neius;ameerika;salvestatud;kuuldud;kostma
naljasaade;toit;hollandlanna;täpselt;sisaldama;lühiintervjuu;minut;sooleks;pikk
vanakraamioksjon;solex;tegelaskuju;meelioningus;eeter;artist;briti;kippuma;vast
uusaegne;fenonüüm;kahtlemata;lõbune;tollal;elizabeth;valima;lootma;koht
hämmastunud;tegelema;stiil;uusaegne;esimene;nägema;esimene;liisab;kõlaline
šokolaad;rokkansambel;uusaegne;näitus;elu;briti;nautima;õhutama;inimene
sooleksima;nutama;mittetäielik;järgnema;kurjem;salvestatud;naine;naljasaade;autor
mood;kord;väitma;lõpetama;kaks;mängija;eesti;juhtuma;vähem
