EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;eluosa;eraomand;argument;arutama;kirikuajaluolane;toomhärr;persoon
paiksustsensus;muusika;otsustusõigus;neljateistkümnes;root;vanus;peapiiskop;tippvaimulik;käe-jalg
õppejõupõhine;maa;viibima;näide;tool;panema;klooster;vallaslaps;õigus-arst
printsipiaalsus;kandma;veevachi;kõrgesti;formular;eraomanik;paavst;toomkooliharidus;eesti
lõunaosa;filosoofiamagister;hääletama;saadasculastik;andmed;valitsemine;institutsioon;kirikukogu;töötama
märkimisväärne;prokurör;piiskopikõrvalosa;allakäik;ideaal;printsipiaalsus;kirikukeskus;kodanikupoeg;kirikukeskus
savinioon;arengulugu;raad;tegelemine;keep;targaaegselt;ametikoht;piiskopkond;kuskilt
formuleering;paiksustsensus;arutama;liikmekoht;termin;piiskopikõrvalosa;juht;võtma;70
otsustusõigus;tark;oluline;kiiremini;roll;mõisnik;ristija;reformatsiooniliikumine;viis
supliig;kaasaeg;vanus;üleüldse;konstants;omandama;akadeemia;põhjalikumalt;kaunis
supliit;aasta;järeltulija;paiksustsensus;tipp;siiamaa;liturgia;paavst;vene
ülekantud;härra;viola;peapiiskop;poster;juhtima;esindaja;liikmekoht;valmis
sohipoeg;parameeter;toomhärra;korrastikaansculassik;bow;kohustuslik;valitsemine;viit;printsipiaalsus
tõusma;oxford;arvamusliider;lõppema;andma;veevachi;ajaloolane;pühakirjatükk;neljateistkümnes
läbiviimine;areng;ehitama;alamsaksakeelne;mat;institutsioon;ametnik;neljateistkümnes;kujundama
põhimõtteliselt;koht;liikmekoht;seiklusrikas;toolen;järeltulija;aadliperekond;keskajaplaan;lõpetama
järjekord;lõpp;kolmest-neli;olulisem;persoon;püha;jaroslav;täielik;kohtuma
toomkapiitlikeskus;uuring;vene;ühiselu;kodu;järjest;veevachi;piiskopikõrvalosa;uuesti
kirikusüsteem;õigus-arst;tasuma;bürokraatlikult;kindlus;lõpetaja;piiskukond;korrastikaansculassik;reformatsiooniliikumine
haridustraditsioon;seadma;kabel;levima;dokument;kohtuma;hiliskeskaja;hästi;hästi
lõuna-prantsusmaa;engelbertus;vilnius;tsentraliseerima;probleem;rahvas;lõpetaja;lõpetama;vajalik
reformatsiooniliikumine;;ühiselamu;porduelu;rootul;otsustusõigus;vanus;kroonika;1150
poolnali;ametnik;korporatsioon;kodanikupoeg;kad;kaasaegsemalt;toomkapiitlikeskus;kirjutama;ühiskond
sõltumatus;kool;tugevam;printsipiaalsus;odavam;aastatuhat;kogudus;moodustama;12
territoriaalne;osa;tipp;üldine;eelnevalt;rahuldama;monasteerium;järeltulija;tekst
saadasculastik;määr;;võrdlema;sand;kirikuelukorraldus;moskva;kapiitel;järjest
toomkapiitel;nofiirinovskis;tippvaimulik;eraldi;formuleering;periood;kindlus;riik;14
kõrgesti;grupp;katoliku;konkreetselt;matrikkel;seistuma;usumees;eestlane;ajal
neuroopa;liige;toomkapiitel;ametipositsioon;näiteks;eeskujulik;vegeteerima;töötaja;võib-olla
kirikuelukorraldus;dokument;hiljem;saatma;asi;eesti;haridustraditsioon;tähtsam;varem
kirikuajaluolane;saladiplomaatia;võib-olla;teaduskraad;sol;jutlustama;printsipiaalsus;võim;tasku
konsiilium;lõuna-prantsusmaa;võtmeisik;õigus-arst;kindel;staatus;keskaegne;venemaa;ülikool
lutvus;karjäär;härras;prantsusmaa;reegel;aadliperekond;teenimine;vaidlema;teadus
teedoolen;korrastikaansculassik;roll;ujutlema;iseseisev;tunnustama;eesti;ajaloolane;töötaja
formular;bow;pikk;meeskond;toom;reformima;keskpunkt;kuskilt;1364
liivimaa;lisa;ujutlema;märkimisväärne;konsensus;soovima;kuningas;esimene;tagama
pääsemine;pühakirjatükk;kavaler;sõitma;staatus;resideeruma;magister;kuressaare;lihtsalt
mensaganoonika;miss;ordu;teedoolen;veri;korporatsioon;targaaegselt;mõisnik;muusika
gümnaasium;piisavalt;vana-liivimaa;matriits;-st;härras;arengulugu;resideeruma;suhteliselt
arengufaas;mõis;saare;kloostrielanik;inimene;aeg;panema;põhimõte;liturgia
rootulus;vaimuvalgus;mõte;edenema;arv;kroonika;jutlustama;leedu;püha
vaimuelu;linn;formular;samamoodi;koostama;muster-euroopa;oluline;komakoht;pidevalt
kanovorad;staatus;perekond;lääne-euroopa;otsustav;vaimuelu;bürokraatlikult;näide;karjäär
kutsekvalifikatsiooninõue;lill;tartu;põhjalikumalt;võimalus;kuulma;õppejõupõhine;simmatrikuleerima;sõda
bioloogiateaduskond;tallinn;op;piiskopikõrvalosa;tasku;nimekiri;härras;institutsioon;toimima
altkäemaks;märk;ladina;esiteks;jurist;osa;spetsialiseerunud;vaja;kogudus
põhjalikumalt;kummaline;kapitl;lõpetaja;saavutama;juhtum;liige;toimima;aeg
igapäevaelu;piiskopikõrvalosa;lugema;ilmselt;vanem;kodanik;reformatsiooniliikumine;õhtumaa;näiteks
kumulatsioon;administratsioon;arengufaas;ümberringi;isepäine;levima;kutsekvalifikatsiooninõue;konsiilium;põlima
