EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;maailmasõjajärgne;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;üldse;inimene;mängimine;mängima;laulusõna;vahetama
lõuna-eesti;mäng;lääne-eesti;levima;kurvalt;pillimäng;mängimine;mängimine;uuesti
paviljon;sellekohane;mängimine;suvepäev;mets;mängitud;eesti;mängitud;kuskilt
mõneuroleng;ostma;mängija;mõneuroleng;vanem;lugu;polkama;rääkima;vahe
akordionipalavik;tõrv;laul;ühtemoodi;pupill;teinekord;mängija;lõõtspill;viis
vigatgaladus;suvepäev;mängima;näitama;meel;eesti;aasta;mängija;esine
lõõtspill;salm;laululaul;tantsukäik;parem;nägema;põdrajaht;lugu;lõuna-eesti
minioon;kõrts;eestlane;laupäev;tantsiv;mängija;karjapoiss;laululaul;kaheria
mereäärne;tantsukäik;õppima;täitsa;selge;ühtemoodi;pillimäng;tüdruk;tüdruk
mängimine;aasta;lugu;maailmasõjaaegne;neius;eestlane;lööma;mäng;kahjuks
meelelahutus;tallinn;mäng;akordionipalavik;uus;rääkima;ühtemoodi;lõuna-eesti;hiiga
mood;mängija;eesti;mängima;esimene;esinemine;oskama;vaatama;olu
õppimine;poiss;õppimine;lõuna-eesti;kaks;esinema;mäki;jälle;20
üldse;grupp;teadma;kaugemale;tooma;vaatama;riidaja;sõna;paar
pillimäng;küla;tantsukäik;sultsima;noor;kuulma;rüütelkond;kuskilt;kilu
nägema;märk;rääkima;elus;tantsima;käima;aastane;eestlane;küla
suvepäev;maailmasõjaaegne;laulusõna;teistmoodi;simman;huvitama;lugu;kuulma;aeg
rüütelkond;sõna;hüppama;kõndima;surema;sellekohane;lõõtspill;ühtemoodi;mees
hooner;meri;tantsiv;aakres;kaugemale;aeg;vigatgaladus;algus;teppo
õppima;;pidu;karjapoiss;seitse;meelelahutus;tantsima;kõrts;mängimine
tantsukäik;olu;tantsima;esine;esinemine;teistmoodi;kilu;lääne-eesti;üldse
lääne-eesti;talu;mängitud;kaugemal;kolm;mõneuroleng;kaheria;teistmoodi;vähe
ükskord;tüdruk;esine;nägema;no;õppima;tantsiv;lööma;lina
aiandusselts;töö;huvitama;pääle;kita;mõte;vanasti;uuesti;kaua
paarkümmend;palk;;sellekohane;aeg;tuletama;ühekorraga;eesti;30
kõrts;isa;poiss;esinema;teppo;oskama;tõrvas;käima;paar-kolm
laulusõna;tõrvas;suvepäev;paarkümmend;isa;terve;eestlane;polkama;tõrv
aakres;vigatgaladus;hiljem;mereäärne;tallinn;hiljem;kolijus;näitama;poisike
ühekorraga;esinemine;käima;müüma;esinema;õppimine;kärstna;üldse;sõna
hiljem;hiina;muretsema;rääkima;sõna;polkama;bajaan;küla;eestlane
kaugemal;laulusõna;meelelahutus;kolijus;pill;täitsa;simmanis;laul;uus
põdrajaht;mängimine;jääma;pillimees;vahetama;plika;tiiu;ükskord;kaks
akordion;õppimine;nägema;teenima;esine;näitama;pärnu;kahjuks;oru
laululaul;täitsa;lõõtspill;riietuma;otsima;huvi;hiljem;pidu;esimene
eesmärk;vana;otsima;ühekorraga;vahe;ühekorraga;harilik;tantsukäik;meri
meloodia;leid;ostma;kaheria;mees;kuskilt;tõrv;täitsa;
tants;algus;lööma;seletama;paar;kutsuma;kõrts;tuletama;talupoiss
laul;mõneuroleng;kandma;teinekord;eesmärk;laululaul;viitsima;teinekord;tõrvas
pulk;terve;rida;vaatama;esile;algatama;mõneuroleng;esinemine;tuletama
teistmoodi;harilik;algus;unustama;mood;küla;volka;õppima;hiina
kahjuks;karjapoiss;talu;rüütelkond;viis;keel;nägema;kõndima;pidu
meel;parem;esinema;pillimäng;jaa;kita;vaatama;hiljem;kaheksa
hiina;esine;aastane;hirmsasti;elus;kaua;hiiga;esimene;imela
sultsima;mets;päritolu;seitse;eesti;algus;polk;kaheksa;pikk
simmanis;inimene;riidaja;kuskilt;noorim;rida;pidu;paarkümmend;mängima
harilik;miljon;maa;lääne-eesti;ühtemoodi;lööma;tants;jaa;maa
kolijus;tiiu;tüdruk;vanasti;kaugemal;põdrajaht;täitsa;tooma;mereäärne
tantsiv;käima;meloodia;kurvalt;mängima;tantsukäik;küla;kaua;teinekord
