EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;järgnema;liigutus
vigursõit;käpp;kõne;aeglasemalt;etem;katariina;ema;kirjutama;viis
tõusma;lõpp;kuulma;märgatavalt;eva;anna;naisterahvas;lõpp;vahva
järjekord;hoog;konverents;ajaviide;andma;mihkja;katma;jätkuma;valmis
ludinal;kevad;suvevaheaeg;üheksaaastane;kodu;kotokin;anna;üheksaaastane;käsi-vars
t-särk;ronimisköis;tegemine;lõppema;kontrolliv;lemmik;ronija;tüdruk;viiekorruseline
ämblikmees;mar;tulemus;meeldiv;kell;naisehääl;katariina;järjekord;uuesti
sõnakuulelikult;;mõtlema;jäätisekokteil;anna;omasoodu;kadri;kõne;tõttama
trepi-koda;vesi;kodu;tegelikult;eemalt;saabuma;tütar;jällegi;aeg
järjelugu;jooma;kohvik;ämblikmees;unustama;minuvanune;noogutama;võtma;esimene
kättesaamine;hea;lõpuks;pealtvaataja;tore;hernes;jooma;sõna;lemmik
puhkamine;aasta;hinrik;jälgima;redel;väljuma;raamat;ütlema;hästi
käämarrask;t-särk;järjekord;trepi-koda;saavutus;kadri;naisehääl;edasi-tagasi;korraks
ärevus;vastasmaja;vastama;näljane;arvuti;daam;hommikulaud;sõnakuulelikult;mõtlema
tantsutrenn;kool;kirjutama;saatma;asi;kohalolu;piiluma;jõudma;õu
võib-olla;tänav;tütar;plaksutama;kindel;nägema;minuvanune;püsti;kõlkuma
vaateplatvorm;liiklus;ajaviide;üritama;sein;turnima;päev;esimene;üheksaaastane
talumine;osa;kotokin;kliimasoojenemine;nurk;tore;hinrik;järjelugu;arvama
ronimisköis;ronima;väljuma;viiekorruseline;pois;lugema;autor;kättesaamine;aste
koldits;tulemus;põhjus;mõtlema;edusamm;tüdruk;lugema;õnnestuma;tõukama
redelipulk;huvitav;jõudma;eemalduma;inimene;ütlema;jube;kaks;emme
parmesan;toit;teema;täitsa;taas;helen;maja;kinni;kell
meilivahetus;wc;õhk;silmitsema;igav;nautima;elu;viimaks;mar
vastasmaja;aste;kott;põimas;hele;peopesi;järjelugu;valmis;sõna
tõukama;poiss;tund;tegemine;aste;koos-olek;kostma;käima;kaks
kokkupõrge;töö;mõistma;avastama;esik;kuduma;hernes;naisehääl;kostma
kõrgus;sõna;aasta;järgnema;dieet;järjekord;hingama;ämblikmees;hoog
ajaviide;algus;vesi;vahtrasiirup;serveeritud;päev;panema;tõttama;huvitav
seljatugi;asfalt;ärevus;keskenduma;parem;kuulma;meilivahetus;keskenduma;kohvik
jäätisekokteil;hingama;neli;ronimine;kurb;jätkuvalt;ükskõikne;kindlasti;vinnama
nägema;lihapall;;näima;kindlasti;aste;viga;hästi;taas
mossitamine;tüdruk;klaas;naisehääl;uskuma;võimalikult;mossitamine;neljas;jällegi
kiiduväärt;plang;teatama;järjelugu;uks;korraks;iseasi;omasoodu;park
võileib;jäätisekokteil;kõrgus;jalgratas;seisma;tellima;kool;hommikulaud;pink
arvuti;andma;algus;kümme;minek;tahtma;nina;natuke;maja
pahandus;seesamalokk;olukord;kattake;võimalikult;samm;õhtupoolik;küünitama;
võimalikult;paremini;kool;friikartul;äge;teekond;äge;lõkerdama;tüdruk
vahtrasiirup;meeldiv;õhtupoolik;põrmugi;meeldiv;seesamalokk;päevakord;täis;võib-olla
tuletõrjer;plank;higine;puhkamine;istuma;kõne;koos-olek;koos-olek;üritama
kliimasoojenemine;istuma;koldits;suvevaheaeg;esimene;aru;katus;mõtlema;kõrgus
päev;tunnistus;kevad;porgandisalat;elu;viga;nautima;jooma;suur
tugi;arvuti;maanduma;libedalt;park;ronima;mussita;tegemine;lihtsalt
tähelepanu;vinge;naisterahvas;päevakord;kaks;osa;ludinal;raamat;katma
mussita;tugi;pealtvaataja;arvuti;teema;hingama;plaksutama;lemmik;kolmas
voodi;jälgima;tunnistus;võileib;iseasi;huvitav;helisema;olukord;endiselt
hiiglama;tore;tõesõna;köitnud;kindlalt;õhtu;rabama;lihtsalt;esik
mõnus;amet;viiekorruseline;püsti;vastama;rahvas;käämarrask;pöörama;talumine
plang;september;friikartul;naisterahvas;avastama;keeruline;kotokin;õunapu;hernes
jalg;isa;kolima;hõissama;keskenduma;kaks;olukord;tänane;tähelepanu
