EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;abilinnapeakandidaat;presidendikandidaat;linnapea;ühinemispiirkond
fütosanitaarnõue;kandma;raamatukogu;neljakümneaastane;vital;reformierakond;linnapea;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;eksportija;eestigants;mana;linnavara;abilinnapeakandidaat;abilinnapeakandidaat;jätkama
läbirääkimine;nõukogu;kuulma;reeturlik;subjekt;kohtumine;linnavolikogu;uusrikas;tähistama
jõukatsumine;maa;reporter;väliseesti;test;esindaja;esindaja;esimees;riik
lähiaeg;tallinn;sõnavõtt;kultuurisild;res;kutsuma;leedu;riigiduum;eelnõu
ingerainen;kell;insener;tutvustama;meeter;keskerakond;poliitiline;võtma;välis-eesti
küsitlustulemus;jaanuar;avastama;esialgne;protokoll;sanitar;kandideerima;näiteks;eesti
linnavara;kultuur;litvinenko;pagulaspublits;mall;sõnavõtt;poolthääl;suurim;lihtsalt
müütiline;koht;artikkel;pooleaastane;konstantin;pagulaspublits;keskerakond;presidendikandidaat;70
tervishoiuteenus;lõpp;tervishoiuteenus;võrdlemisi;terrorist;rahvas;pagulaspublits;hääletama;võib-olla
proportsionaalsus;aasta;televäitlus;päevakada;usa;leedu;publica;neljakümneaastane;38
lõuna-ameerika;seadma;kultuuriajakiri;raadio;summa;konsultatsioon;reformierakond;volikogu;vene
küsimus;peadirektor;loetelu;erapooletu;istung;toetus;juht;sõnum;45
washington;kohalik;seisma;üldeuroopa;andma;mdma;demokraat;lõpp;27
tänavahind;paadunud;muretsema;terroritõrge;tall;sõnum;venekeelne;hääl;antud
ida-euroopa;eelnõu;ööpäevaringselt;vanusepiir;kodu;sotsiaalminister;liige;kokkuvõte;linnavalitsus
järeldus;valima;presidendikandidaat;eraldi;vastavalt;hääletama;küsitlustulemus;õhtu;tulemus
kultuuriringkond;eluaasta;tablett;lõuna-ameerika;probleem;eelnõu;litvinenko;eelolev;kommenteerima
pomerants;perearst;laienemine;sissevedu;labor;kiirabi;baltimaa;kindlasti;varem
rinassilthoss;areng;edgar;kandideerima;kell;nõukogu;raadiouudis;õnnestuma;põhjus
reekspordisertifikaat;andma;optimistlik;asekantsler;vastav;valitsus;ametkond;juhtuma;president
tšetšeen;liige;esitlema;sillaehitaja;realist;täna;töövõimetuslehetine;ajakirjandus;vajalik
okupatsiooniaasta;hullem;eesti;haigekassa;president;kuulma;vladimir;tänane;2005
jäema;online;tallinn;aseesimees;homme;teenus;kommentaator;umbusaldamine;22
kultuurisild;fütosanitaarsertifikaat;riik;fraktsioon;näiteks;öö;kohtumine;saadetud;tonn
california;sotsiaalminister;õhtu;ööpäevaringselt;toode;tšetšeen;ivanov;reformierakond;viis
mõttelugu;36;parlament;proportsionaalsus;reporter;parlament;otsus;televäitlus;möödunud
üldeuroopa;film;linnaorganisatsioon;mihklipäev;asi;10;oktoober;ähvardama;narkootikumitootja
hääletamine;linn;sisaldama;näitus;kindel;ühinema;rumeenia;kõnepulti;õhutemperatuur
terrorivastane;küsimus;istung;tegemine;auto;nõuandetelefon;väliskomitee;poolthääl;kujuma
taimekaitseseadus;hea;päevakada;ühinema;toom;rumeenia;parlament;omamoodi;rahvaliit
kokkuvõte;lill;lahendamine;tervishoiupaber;insener;haigekassa;peaminister;eestlane;15000
tõepoolest;taimekaitseseadus;suurim;ühinemistoetus;kerry-ist;koalitsioon;reporter;nõue;10
välismajandusosakond;tõhustama;helilõik;siiamaani;patsient;otsus;võimuliit;artikkel;300000
helilõik;töö;registreeritud;mitteametlik;edu;kommentaator;valitsus;kaheksa;4
täiendav;väljendama;taimetoodang;täpselt;inimene;kodueesti;toimetaja;väljaandja;parlament
kommunaalmajandus;ajakirjandus;test;eksportiv;kommentaator;üksus;kohalik;vabam;öö
võib-olla;70;mõttelugu;narkokaubandus;eepos;töövõimetuslehetine;sõnavõtt;kaugeltki;20
tervishoiupaber;realist;subjekt;aaviksoo;koostama;peaminister;toetusprotsent;ilmateade;võtma
suunitlus;kord;ripslane;suurim;toimetus;savisaar;algatus;kodueesti;tegelikult
kaliningrad;;informatsioon;ameerika;otsustav;ratifitseerimine;intervjuu;ühendriik;kerry-ist
lõikelill;linnavalitsus;joonis;eeskätt;sada;küsitlustulemus;holland;väljendama;-te
fütosanitaarsertifikaat;kogumik;viimane;vanusegrupp;võimalus;naine;koalitsioon;ööpäevaringselt;rahvuslik
rajasalu;sõna;läti;andres;partnerluslepe;demokraat;tatjana;tänavahind;politsei
mihklipäev;kahtlus;toimuma;põhiliselt;prioriteet;aeg;reageerima;kommentaator;13
transiit;tulemus;ratifitseerimine;eelarve;vanem;ida-euroopa;eelnõu;linnaorganisatsioon;24
faktuulin;staadium;ingerainen;irja;omama;townis;tänavahind;edasi-tagasi;tasand
ekstama;välismajandusosakond;õhutemperatuur;peainspektor;abistav;poliitiline;televäitlus;sissevedu;näiteks
