EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;maa;seisma;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;kuueteistkümnes
amsterdam;vernolfus;värav;amsterdamine;loss;heleene;kroonlühter;kindlustorn;mitukümmend
pühabernolfus;thaar;ajalooline;keseküte;personal;honsailen;paruness;võluloss;õu
vernolfus;-st;ring;kuueteistkümnes;pass;keskaegne;keskaegne;hallidesonaaker;paremale
amsterdamine;kirjanik;rochaeld;muusikaliteatrietendus;andmed;kuninglik;rüütlitorn;lääs;uusgooti
reneeveevieen;suurus;arvama;peaasjalikult;partner;lossimüür;kuninglik;vaator;õitseaeg
värvitoon;sõber;esihall;näide;moment;pühabernolfus;gooti;suurim;rahakas
kivikindlus;kandma;pall;mitmekorruseline;meeter;holland;ekstravagantsus;hollandi;laat
kuitwers;lill;kuulama;restaureerima;andeks;kindlustorn;roomakatoliku;pärand;riigimuuseum
parunetienwansoilen;hoone;lehaar;tänaseni;portree;fantaasiapidu;kuulus;kivikindlus;joan
haardseilenc;hool;tõend;tumehallikaspruun;roll;etienne;haruldane;telliskivipind;tunnus
käsitöötraditsioon;küünal;gildi;irootsilt;mall;kaunistav;klassikaline;tõstesild;nimelt
võimalik;tõend;hoone;hoolitsema;sell;rochaeld;luksuslikum;rüütlisaal;kaunis
lõunarannik;raudteejaam;viimane;jalgupidi;ornament;helen;pariis;ehitaja;aeg
kõrgebu;aasta;heleenel;lõunarannik;andnud;prantsuse;kivikindlus;amsterdamine;tega
eedeehaaria;korras;kaitsevall;äsjasündinud;lossma;euroopa;holland;lossikompleks;valmis
leenwançailen;bess;hoolitsema;haardseilenc;andma;katedraal;kirikuarhitektuur;klaasmaa;mees
jõululaat;esikülgtorn;katedraal;külaväljak;tip-top;vanne;hall;lõhkuma;põhiline
eelloss;liige;säilinud;lõppema;vastavalt;nimi;vikerraadio;suurepärane;viis
külalistetuba;campbell;suurlinn;pooleklektiline;linevand;suurlinn;esikülgtorn;pühabernolfus;taas
pukspuuhekk;pühabernolfus;vellepock;kaunistav;ring;nõit;suurlinn;riigimuuseum;ajal
üksainus;jalutama;hollandi;mitukümmend;kindlus;laulma;tumehallis;kindlasti;esimene
tõusma;lõpp;väravaehitt;nelinurkne;idee;kunagine;etienne;näide;jätkama
telliskivipind;linn;meenutama;originaalstiil;ese;ooperilavakujundus;söögisaal;lugu;ümbritsema
kunstitäis;parunetienwansoilen;juhtuma;sõnagoogeuroviiv;van;moore;külaelanik;restaureerima;kujutama
jäljendav;;vahvas;võidusõidurada;meenutav;vandeehaar;pärinema;hiigel-suur;püüdma
kahhelkivi;kõrts;steel;rikkalik;vastav;väärikalt;pidustus;roniroos;mõtlema
galeriinurk;ing;tellima;progressiivsem;president;külaline;kalimburg;suurlinn;toimetatud
enam-vähem;clippers;restaureerimistöö;pukspuuaed;muster;augustipidustus;käsitöötraditsioon;säilinud;kõrv
lõbustamine;hoolitsema;ilmselt;sealne;unustama;kalimburg;nõit;võtma;lühilugu
ümbervallikraav;cr;kirjutama;pseudokeskaegne;tore;leene;tänane;lõunarannik;neljandik
linevand;vellepock;talu;esivanem;ana;lühilugu;fanud;uusgoot;gregory
graveering;ratas;vandeehaar;meistritöö;võimalik;gooti;poola;lapsepõlvekodu;kokkutulek
üüdreht;arhitekt;vello;geomeetriline;näiteks;tänaseni;1641;peasissekäik;elutuba
mälestus;pärand;küla;auliige;lift;katoliku;bernold;suguvõsa;arvama
võidusõidurada;pliit;viide;veetma;asi;lisa;helene;asukoht;mootorratas
ornament;piisavalt;traditsioon;seatud;utrecht;romantiline;lõunarannik;toimunud;raudteejaam
rüütlitorn;ümbritsema;rippsild;kivisild;vare;filminäitleja;rothschild;nimelt;õpetlane
kindlustorn;personal;haaden;restaureeritav;graveering;tahtma;paradiis;korras;õitseng
säravvalge;vesi;uskumatu;suurim;kindel;eedeehaaria;sirge;inspireerima;külaväljak
seemslerootsalt;osa;puu;pühabernolfus;aed;ajalugu;täht;esindaja;ing
väravaehitt;aed;idee;lagi;sein;fanud;juudi;paradiis;suursugune
rothschildi;muuseum;auliige;hiigel-suur;lossipark;joan;ajal;jalutusrada;raha
lapsepõlvekodu;abi;kild;uusgootika;tega;kuulsus;vellepock;omamoodi;suguvõsa
hüütreht;august;raamatukogu;valitsema;variant;luksuslikum;gregory;kaugelt;mitmekorruseline
restaureerimistöö;lisa;reneeveevieen;sajand;seatud;pühapäev;fansailen;varandus;ajastu
ekstravagantsus;sisu;lossikastel;roomakatoliku;part;sirge;sallenz;tänaseni;kirikuhoone
värvikild;ühter;tähtsam;gildi;nurk;klassikaline;hobune;põhiplaan;süda
lossma;pardoo;hele;nurgatorn;orn;jagabel;hallidesonaaker;eedeehaaria;kivikindlus
