EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
panteon;naissugu;traditsiooniline;riisimassihulk;number;kagu-aasia;muusikakultuur;kagu-aasia;kujutama
intermeedium;pillimees;vietnami-kambodža;erakordselt;int;birmas;birma;muusikakultuur;kommenteerima
laptemine;teater;laulu-tantsuteatrietendus;ohjeldamatu;register;muusikakultuur;kagu-aasia;indo-hiina;korralikult
muusikamaagia;kandma;bambus;laulu-tantsuteatrietendus;mask;muusikareis;kambodža;rahvalaul;tundma
camportšea;con;laulma;jondajaatidž;prints;laose;diakong;birma;iseloomulik
muusikakultuur;ching;kuulama;süžeed;komponent;kultuur;indoneesia;muusik;minister
külalisetetendus;aasta;valama;kõrvalseisja;printsess;budistlik;nibatkong;maa;kaunis
parting;nõukogu;sümboliseerima;ametimees;roll;indoneesia;kultuur;põhinama;viis
personifikatsioon;int;emotsionaalne;vaatlema;funktsioon;riik;muusikareis;laulu-tantsuteatrietendus;vahva
vietnami-kambodža;register;kutsuma;väljendusrikas;iseloom;võõramaalane;dekong;kuningriik;king
luuletekst;mäng;lõhnadušk;päevateemaline;in;geograafiline;birmas;birmas;tekst
ribatking;lill;elukoht;fikseeritud;king;reisima;võõramaalane;siiami;seitsmeteistkümnes
ksülofon;šveits;višnu;ebasoosing;kannient;džaulong;geograafiline;võõramaalane;tuntud
tantsusulam;ribatking;mainima;sümboliseerima;geen;laulu-tantsuteatrietendus;traditsiooniline;iseloom;rahvuslik
tõusma;elukoht;alustama;tegutsema;andma;dekong;helikõrgus;muusikanäitleja;õilis
karismiti;jama;eksisteerima;mitmetunnine;vain;rahvas;budism;sätendama;laat
rütmivorm;in;;eelkäija;mund;nibatkong;kaanon;kuulma;kaheksateistkümnes
järjekord;trost;primitiivne;põhinema;vorm;maailm;trummist;laose;muusikaline
kõrvalseisja;;camputsia;esialgne;ring;kolmekeelne;kolmekeelne;parim;organisatsiooniline
indoneesia;19;vokaalne;vaatemänguline;programm;kuningriik;melodeklamatsioon;võtma;väljendama
dekong;linn;improviseerima;kurameerimine;patving;kohalik;maailm;hingaa;aeg
enam-vähem;aukoht;liikumisvõimalus;kuuseksisteerimine;abinate;india;rahvuslik;reisima;leidma
eelmeng;vesi;arusaadav;veidi;vastav;bambus;camputsia;melodeklamatsioon;kolmekümnes
mälestusmärk;lõpp;väljendus;viimine;reaalne;ajalugu;iravaadideltana;trummisoolo;arvama
varietee;küünal;vesi;levima;lava;kong;maago;kuuseksisteerimine;ajal
raidkiri;mälestusmärk;siduma;lavakunstiminister;tore;traditsiooniline;hiina;klassikaline;järjest
pakood;kalliskivi;birmas;ülelõhnavesi;näiteks;kaugele;tangli;maailm;alustama
instrumentaalosa;kehastus;ajalugu;saatma;asi;euroopa;seathakas;kroonika;kuueteistkümnes
patwaing;aste;geograafiline;laialdaselt;kindel;laialdaselt;mosoor;uus;tähistama
pilliroopall;tähendus;kasvama;trumminimi;reegel;pealinn;kuulama;katšeivaim;jõud
valgusefeke;latve;roojastama;eraldi;printsiip;kohanema;talupojapäev;ajalugu;karismiti
ülelõhnavesi;chara;plaat;kuldpalgeline;sein;saatkond;orkester;rahvuslik;kõrv
kagu-aasia;hool;maailm;üldine;variant;erinev;rituaal;mängima;nooti
org;kohalik;rama;kloostrikompleks;komme;piladialoog;kõrv;lõpp;teisejärguline
põhiliikumine;vaim;tundmatu;naispreester;docat;patriotism;ksülofon;inglise;muusika
irawadi;euroopa;personifikatsioon;kaheksateistkümnes;olend;personifikatsioon;tšehhi;laul;elanik
veavy;alane;põhjus;natide;paktuur;küla;algama;jondajaatidž;ringravi
patving;sisu;reguleerima;teisejärguline;tai;kaua;jama;tuntud;tekkinud
kompositsioon;väljendama;mang;meessugu;hill;meenutus;bambus;laulustiil;püha
kortse;esitaja;instrumentaalansambel;kolmekeelne;birma;padaita;ajal;ebasoosing;12
vannikompositsioon;tundma;kompositsioon;šveits;inimene;filosoofiline;flööt;järgnema;katma
saadapsainwain;latern;bodempaia;raidkiri;arv;trummist;harf;kurameerimine;pühak
indo-hiina;küla;külaelanik;sümboolselt;eepos;teatrivorm;repertuaar;jassoriks;valmistama
pagood;riie;materjal;võlukärbes;back;orkester;populaarne;kirjutama;rahvas
nailon;rilk;1767;regulaarselt;tegevus;põhipill;kolonisaator;sündima;tegelane
avapuhkpill;ostma;tsentraliseeritud;reguleerima;pind;huvitav;mango;juhtpill;raam
opositsioonistruktuur;sotsiaalne;register;ligikaudu;onsain;sauni;varietee;virma;liim
tähendus;tingimus;viiendaks-kuues;tantsija;kogum;rituaal;hani;raidkiri;mees
tooniline;arhitektuur;siiami;hõlstis;aste;jõgi;kuningriik;avapuhkpill;huvitav
