EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;ida-euroopa;euroopa;kokkuvõte;sõnum
järelemõtlemisaeg;kokkulepe;peeter;oluliselt;test;luksemburg;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;ühendaja;otsekoheselt;rein;tippkohtumine;eesti;päikesekontsertsoomaal;jätkama
põllumajandustoetus;jaanuar;veskiorg;erakonnasüdameas;meeter;kompromissettepanek;liitumisleping;olukord;jätkuma
läbirääkimine;üritus;juunikuu;välisriik;mall;läbirääkimine;luksemburg;viimane;kulutus
võimalik;botaanikaaed;ida-euroopa;märgatavalt;summa;riigikogu;komisjon;ida-euroopa;põhjus
ülenurm;kohalik;majanduspoliitika;kultuuriatašee;andma;liitumisleping;kompromissettepanek;eesistujamaa;18
põhiseaduslepp;öökuningas;kriis;autorikontsert;dimensioon;eesti;kokkutulek;võtma;tulemus
vabestus;;väikeline;põhiseaduslepp;dokument;riigieelarve;erakond;riigipea;kahjuks
otstarbekus;lisa;jutujärg;ülimadal;mark;referendum;eelarvekava;kompromissettepanek;10
ebaõnnestumine;maa;üksu;sünnipaik;idee;sotsiaaldemokraat;poliitik;suure-jaanilinnapea;riik
teovõimelisus;koht;sündmus;keeklubi;kontekst;liikmesmaa;läbirääkimine;erakonnasüdameas;vene
põhimõtteliselt;piisavalt;britt;lõppema;kell;ühtlustama;demokraatlikum;juunikuu;19
koorikontsert;muusika;juubel;tegelikult;president;kriis;valitsusjuht;näiteks;eesti
vabadussõda;tark;suvine;üleüldse;homme;peaminister;volikogu;eelarvekava;suure-jaan
rahakasutus;signaal;pakk;ebamõistlikult;odav;poliitiline;välisminister;tulupoliitika;tegelikult
kiriku-mõis;tallinn;küsimus;maanaisteselts;võimalik;üksmeel;sotsiaaldemokraat;liige;varem
mälestuspark;tööhõive;suurbritannia;eesistujamaa;redel;kokkuvõte;üksmeel;suurejoonelisemalt;valge
tulupoliitika;kell;ainukene;uudistetoimetus;näiteks;põhiseaduslepp;liige;tõusutee;uuesti
küsimus;ajagraafik;organiseerija;kirikumuusika;asi;tulupoliitika;rühmajuht;jutujärg;12
üleüldse;ettepanek;kompus;päevakada;raames;majanduspoliitika;liikmesmaa;kogunenud;23
kultuuriatašee;juhtimine;eelarvekava;vahend;kindel;kogunenud;vabariik;läbirääkimine;kesk-eesti
ida-euroopa;ühtne;kuukaktus;lennundusmuuseum;taevas;ettepanek;välisriik;selgitama;kujundama
üritus;2013;sõnum;otstarbekus;sadama;mõistlik;kesk-eesti;raadio;raames
põllumajandus;august;tarbijaläbirääkimise;raadio;inimene;komisjon;diplomaat;autoriõhtu;süüdistama
päikesetõus;aasta;näpp;eraldi;manuel;järelemõtlemisaeg;uudistetoimetus;poliitiline;võimalik
päikesekontsertsoomaal;vahend;brüssel;õitsema;arv;juuni;ratifitseerimine;taanduma;viis
tööturg;õhtuhämarus;kest;ekstreemsem;igav;vabariik;tööpoliitika;jätkama;2007
struktuuriline;toetus;kontekst;alampalk;illimar;tund;kriis;uus;4
muusikapäev;närbuma;nurjumine;tarbijaläbirääkimise;prioriteet;varsti;planeerima;tänapäev;võtma
luksemburg;omavalitsus;grünberg;esiettekanne;saavutama;summa;vaidlus;lääs;kirikumõis
lennuväli;süül;leppima;lennundushuviline;inspiratsioon;hinnatase;juunikuu;kahjuks;koidik
telefoniühendus;töötegija;ootama;näitama;saamine;šveitslane;otsustamatus;hommikutund;muutus
haridusloosung;piisav;jass;aseesimees;referendum;keskeltläbi;šveitslane;liitumisleping;taanduma
huvitundja;töökoht;pärnu;suure-jaan;vormistama;ratifitseerimine;miinimumpalk;põhiseaduslepp;hästi
tartu;võit;luksemburg;samamoodi;lend;tulevik;tippkohtumine;piisavalt;sotsiaaldemokraatlik
finantsperspektiiv;tippkohtumine;kirikumuusika;keskeltläbi;pakk;miinimum;põhiseaduslepp;teretulnud;tekkinud
lennundusmuuseum;aseesimees;2007;suure-jaanilinnapea;meel;vaidlus;prantslane;üheksakümnekroonine;valmis
kontserdisaal;hea;nestor;teretulnud;mõistlik;viisa;referendum;tööpoliitika;möödunud
kokkuvõte;sõber;lähenev;kesk-eesti;eile;sõnum;aseesimees;hõivama;majandus
hoovihm;kultuuriatašee;koidik;šveitslane;vend;piisav;palgasaaja;erakond;paar
mungaklooster;rühm;öökuningas;hinnatase;kindlasti;ajagraafik;istutatud;keeklubi;2000
meelsus;kriis;šveitslane;laiendama;uskuma;leppima;tänavune;lähem;tundma
väliskülaline;maanaisteselts;klassikaline;leppima;nimetama;prantslane;ootama;valmis;20
kirikumõis;kord;kesk-eesti;efektiivsem;asuv;puhuma;tulupoliitika;öökuningas;tekst
muusikafestival;väikeline;perenaine;euroliit;istutama;suure-jaanilinnapea;palk;nurjumine;konsul
tartumaa;eestvedaja;tuberik;andres;arvatud;jaanuar;omavalitsus;uudistetoimetus;kõrgus
muusika;liige;oluline;eelarve;ratifitseerimine;19;madalapalgaline;kindlasti;nimel
kontekst;elamus;võimalik;majanduskasv;kompus;dokument;ajal;vabariik;teadus
