EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;põhja-siber;standard;kõnekeel;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;eestlane;krõbisema;komponent;rootsi;keelevorm;keelefilosoof;teisejärguliselt
substants;keeleteadlane;indoeurooplane;selgepiiriline;termin;inglise;eurooplane;keeleteadlane;tõsikindel
kõneorgan;vihane;lääne-euroopa;ideofooneliselt;mall;eestlane;enda-euroopa;rääkima;põhjus
hägusloogika;mõjuma;kuulma;viit-kuut;andmine;keeleteadlane;keelealaväärsund;ütlema;kuskilt
lacing;indoeurooplane;väntama;laisk-loom;body;rääkimine;lääne-euroopa;nii-öelda;lihtsalt
küberneetika;rääkimine;täna;teisejärguliselt;average;keelefilosoof;saksa;mitte-eestlane;vene
võimalik;onomatopoeetililisdes;integratsioon;üldnimetus;andma;tõlkimine;võõrsanu;eestlane;võib-olla
mõistesüsteem;näidlema;laula;mininäidend;vorm;sinka-vonka;kaplinsk;eesti;suhteliselt
poeetika;pood;huvitama;väitma;intelligents;keel;võõrsõnu;võõrsõnu;võimalik
ideofoonia;grupp;koolitund;üldse;esse;ladinakeelne;tõlgima;mõtlema;hästi
põhja-siber;teooria;komponent;tegelikult;punkt;väljendamine;sinka-vonka;rääkija;ese
meetiline;mäng;õhk;üldistumine;probleem;saksa;fooniline;võtma;kaunis
hägusus;keelealaväärsund;kõne;konkreetsem;ese;mitte-eestlane;rootsi;näiteks;kujutama
paralleelsõna;maa;tõlgima;silmatorkavalt;sky;teilgi;internetikeel;kirjutama;kirjakeel
sinka-vonka;karu;lingvistiline;selgemalt;muster;mõtlema;hanschwei;kõne;tühi
ainsus;väljendama;krõbisema;otsekohe;tilin;indoeurooplane;täna;tõlgima;jõud
mobiilisõnum;vanaisa;punkt;meeldima;reaalne;tamili;indo-euroopa;põhisõna;eksperiment
kurbloolus;hea;väärtuslik;tänapäevane;võimalik;meeldima;mitte-eestlane;omamoodi;mõju
võitlemine;aasta;keelevaine;ebamäärasus;näiteks;kuulama;itaalia;enda-euroopa;laisk-loom
suhtlemislaad;osa;armastama;kergemini;asi;aru;tänapäevane;täislaensõna;tegelikult
tüpoloogiliselt;küsimus;prantsuse;endastmõistetavalt;vajadus;täna;ideofooneliselt;sõnajärg;keeleteadus
käeg-jalad-käded;johannes;igor;levima;kindel;internetikeel;prantsuskeel;ühesõnaga;mitte-eestlane
kõlamaaling;korraldama;maksma;keskmine;men;suhtlemisvahend;kila-kola;kindlasti;muutus
küsimus;maastik;kinni;immeetiline;trauma;küsima;onomatopoeetililisdes;tähendus;10
keeleteadus;kirjalik;vorm;vahend;abstraktne;kõneorgan;anama;internetikeel;teadus
soome-ugri;väljendamine;fooniline;alaväärsustunne;ideo;viisakalt;keelevaine;ideofooneliselt;ühine
üldnimetus;hiina;kirjalik;kriipsutama;inimene;võõrsanu;tohuvabohu;jällegi;tundma
kauntserling;tõlkimisvahend;võib-olla;võrdlema;integratsioon;intelligents;nireke;võimalikult;näiteks
põhikääne;;mõistesüsteem;eluaegne;isereguleeruv;tänane;tamili;tegelema;öö
ebamäärasus;eeskuju;maailm;puumoodi;tegevus;julgema;kuulma;suurepärane;järjest
indoeuroopa;piisavalt;kaplinski;ladinakeelne;mets;sõnapaar;pesakond;huvitavam;nii-öelda
mõttekramp;vento;esse;nõustama;mainima;prantsuse;kauntserling;kajasõna;võtma
korrektorima;men;inimene;kopsud-maks;ker;keelevaine;poeetika;sõnasõda;worf
risti-põiki;soome-ugri;audiovisuaalselt;järjest;vanem;põhja-siber;väljendamine;kuskilt;tõlgima
ütlemine;padi;aitama;tegemine;substants;integratsioon;kõne;salakeel;põhja-siber
tänapäevane;andma;lõuna-indias;lääne-euroopa;toon;sõnasõda;audiovisuaalselt;soome-ugri;lõpetama
lotšikk;eristama;colin;täpsem;meel;kutsuma;korea;vastupidi;mõtlema
mitmus;määr;linn;maailmapilt;potentsiaal;käima;suhtlemislaad;õigesti;korrektorima
average;kärima;küsimus;tõlkimisvahend;omama;eriline;aastasada;mõjutama;tänapäevane
kopsud-maks;näoliigutus;mõtlemine;saatja;parem;ideofoonia;tahes-tahtma;mõttekramp;norbert
sõnapaar;lõpp;keeruline;veekogu;kindlasti;muutumine;pudi-padi;küsimus;rääkija
kila-kola;tarve;hiina;asjatundja;uskuma;õppima;eluaeg;kõlbama;väljendama
mõtlemine;suhtlemisvahend;kõrgem;leppima;seos;erinev;jaapani;kõlamaaling;linn
täislaensõna;konkreetsem;tsoon;risti-põiki;nimetama;võrdlema;teistmoodi;sügavale;aeg
prostoi;tähendus;väitma;lõputee;võimalikult;huvitav;potid-pann;moodustama;arvama
body;immeetiline;looma;lähedane;suhteliselt;aitama;koolitund;žestikuleerima;soome-ugri
võõrsanu;colin;üldine;keskieg;selge;metafoorsusta;oluline;märkima;täis
süsteemselt;eripära;konkreetsem;isereguleeruv;sisaldama;raskendama;võõras;konkreetsem;ideo
