EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;helsinki-music;orkestrimuusikanäitaja;klassikaraadiokuulaja;riik
helivõimendusseade;teater;kuulama;saatejuht;element;klassikaraadiokuulaja;helsinki-music;saatejuht;kontsertmeister
amfiteater;visuaalne;helivõimendusseade;seitsmesajakohaline;;rootsi;ooperilava;kontserdihooaeija;rahvuslane
baltikum;eeskuju;orkestrant;ooperifestivalipaik;kind;läti;sümfooniline;järelkuulama;viis
noblessner;liiklus;kontserdikoht;erakordselt;prints;estonia;ooperifestivalipaik;muusikauudis;eesti
mürafoon;noorteorkester;ventilatsioon;ebaloomulik;pioneer;finlandia;maailmaorkester;lõppkontsert;plaanima
nüüdismuusika;beethoven;raadioülekanne;musitseerima;noorem;venelane;estonia;kodulehekülg;rahvuslik
company;aju;ooperifestivalipaik;kuldlõikemoment;price;külaline;orkestriteos;raadioraadio;esmakordselt
läänemeretemaatika;kell;avamiskontsert;lõppkontsert;sort;beethoven;solist;orkestrimuusikanäitaja;muusikasõber
jourdioonine;hingemuusika;seminar;mantlipärija;glass;sümfooniaorkester;muusikahoone;inimhääl;tundma
õnnetus;üritus;muusikaajakiri;riikidevaheline;operaator;stockholm;klassikaraadio;rahvusooper;70
muusikahoone;hoone;esitenor;renoveerimiskuur;saadaval;helirežissöör;kontserdiüllatus;kõneleja;valmis
muusikaüritus;professionaalsus;oreliomanik;professionaalsus;box;tellija;mürafoon;suurepäraselt;vene
pätism;-test;eksponeerima;väljajoonistuma;seade;vassi;ukraina;linnaorkester;ajal
jukka-pekka;ventilatsioon;kunstinäitus;sümfooniline;funktsioon;helitas;baltikum;võtma;tekst
ümberseina;orkestrimuusikanäitaja;laulja;küllaldaselt;scala;laulma;stockholm;näiteks;muusikaline
rahvalaul;olijo;heliseade;seitsmeteistaastane;objekt;kontserdielu;muusikapreemia;toimetaja;linda
sitsiilia;televisioon;esiettekanne;berliin;kompleks;kronos;kuulama;kontsertmeister;sõnum
debüüt;seadma;aitama;peadirigent;summutav;jukka-pekka;leedu;muusikasõber;töötama
arenguprotsess;lisa;elektriline;ajajärk;usa;inimhääl;kõneleja;segakoor;kujutama
küsimus;aasta;annika;trepiaste;helt;mihkel;koor;jällegi;kirjastaja
aastaiseseisvumine;suurus;eesti;olulisem;seen;telestuudio;dirigent;musitseerima;seitsmeteistaastane
seaduspärasus;helivõimendusseade;klassikaraadiokuulaja;sektsioon;dollar;rahvas;festival;sõna;tuntud
mootorratasjuhtuh;rahvusmeeskoor;traditsiooniliselt;hooajaplaan;andma;poeem;poolorkester;läänemeretemaatika;jõud
acareel;rütmikäsitlus;pealtvaataja;tütarlaps;-test;annika;poola;põhjanaaber;kujundama
veebikammer;70;helsinki-music;vuslik;vorm;kultuurikeskus;koosolek;esinenud;projekt
minimalistlik;elamus;istuja;eraldi;kodu;muusikakollektiiv;mihkel;tütarlastekoor;per
hinnanguline;tallinn;esapekka;võrdlema;company;ooper;silvia;väga-väga;york
pühendumus;kontsertsaal;helimaaling;perforeeritud;kontroll;kuulamine;esapekka;soomlane;hästi
vereülekanne;muusikasaal;ärkama;raadioraadio;island;toimuma;itaallane;baltikum;muusika
võimendatud;jaanuar;sümfooniaorkester;kolmekeelne;insult;itaallane;annika;telestuudio;1994
muusikaelu;puhkus;noorteorkester;täpsemalt;probleem;amfiteater;viibimine;uus;estonia
teemakäsitlus;kohalik;tutvustav;ebaaus;idee;lõppkontsert;september;avakõna;katse
ootuspärane;kogenud;eeter;sõitma;van;festival;kiitma;helirežissöör;võimalik
tänglbuut;solist;püsiidama;hilje;kontekst;kolmekeelne;belgia;ooperimaja;ühiskond
renoveerimiskuur;mäng;toimuv;üldmulje;faktuur;moziiki;janadžiki;lisalugu;tonn
avo-rein;võitlema;võimendus;igapäevane;kell;poola;marju;tänane;ülesvõte
kevadpühitsus;sagedus;akadeemia;klassikuplaat;inte;pianishima;oravižhanka;kutsuma;külg
helsinki-music;vahend;paremini;täitsa;dotsent;tsehh;piano;kaheksa;ajastu
etteteatamine;parcifol;kultuurikeskus;tütarlastekoor;music;armeenia;publik;esmakordselt;leidma
valukoda;november;plaat;poeeemmer;lava;virtuoos;seminar;laulja;kontakt
merevesi;tulemus;teemakäsitlus;muusikasõber;eelnevalt;akustika;kolmekeelne;valmis;tehas
terviseprobleem;osa;tähistama;sagedamini;spetsialist;noblessner;iseseisev;kümmeliikmeline;seis
tähendus;piisavalt;orkestrivärv;flööt;tore;helipult;haakuma;oktoober;auta
betoonpind;tänav;august;vereülekanne;instrument;vana;boston;näitleja;riiklik
tõepoolest;raadioülekanne;süsteem;orkestripidu;näiteks;haakuma;elamus;kultuurikeskus;noorteorkester
männipuit;kümmeliikmeline;tõenäoliselt;erinevalt;ecm;alane;intervjuu;õnneks;arvama
lätava;väljak;emotsionaalselt;kammersaal;asi;kooma;kultuurikeskus;juhtum;20
abiseade;arenguprotsess;oluline;muusikapreemia;vajadus;traditsiooniline;džässbänd;hingemuusika;mängimine
tütarlastekoor;onu;euroopa;eksperthinnang;vare;õhtu;toimetaja;ajajärk;suurus
