EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paulus;erakordselt;chain;poolteist;usuteadus;inimloomus;anni
erosioon;suurus;ökoloogiline;sõprusside;manner;inimloomus;apostel;usuteadus;riik
tööstusrevolutsioon;maa;augustinu;oluliselt;isend;kirikuisa;igapäevaelu;olemasolu;plaanima
märkimisväärne;käitumine;turist;mädanema;meetod;mõtisklema;olemasolu;mõtlema;viis
häving;karu;apostel;näide;meeter;uskond;mõtisklema;inimohver;eesti
üllatusrünnak;tundma;sotsiaalne;kalapüügikoht;kompleks;vaimselt;kurnemine;loodusrahvas;sihtima
söögirohkus;challi;evolutsiooniprotsess;toidutransport;andma;tsiviliseeritud;vaimselt;stuudiokülaline;tekkinud
utteriit;kiirus;igapäevaelu;kiiremini;vale;mõtlema;lausa;võtma;70
ususekt;teooria;perioodiline;päevauudis;vastavalt;olukord;inimkond;osaleja;rahu
loodusvara;aasta;kuulama;väitšisteri;eemale;vältimatu;prohvetlik;kirikuisa;tundma
hõimusõda;misjonär;viimane;kesk-ameerika;nisu;mõistma;teadvus;lõpp;kaks-kolmsada
võitlemine;vähenemine;lähisugulane;raskuskese;esse;konflikt;terroriakt;elu;lõpetama
põllundus;vastik;grupp;õietolm;fakt;prohvetlik;vastupidi;ellujäämine;ühiselt
sissekäik;supernäljane;otson;idealiseerima;probleem;muutuma;sõjakalt;inimpopulatsioon;jõud
absoluutarv;ennetama;teooria;stuudiokülaline;unustama;väitšisteri;martin;kujunemine;vähendama
leblanc;viskamisliigutus;ilmastik;maailmapildisaade;näiteks;kahtlema;misjonär;juhtuma;hästi
lõpptulemus;piisavalt;lõuna-euroopa;ameeriklane;importimine;aeg;teooria;parim;lahku
psühholoogiliselt;ostma;olu;üldse;asi;misjonär;arvama;idealiseerima;õilis
keskvõim;koht;kirikuisa;piiramisstrateegia;vajadus;psühholoogiliselt;ajal;ummistuma;täitumine
põllupind;aktuaalne;oletama;lõppema;ressurss;mõistlikumalt;tsiviliseeritud;uudismaa;mõtlema
kaasnähtus;nõukogu;tsivilisatsioon;hõimusõda;klient;rahvas;näiteks;maailmapildisaade;eestimaa
küsimus;piison;klassikaline;põhja-ameerika;edu;sõjalaastamine;kuulama;põlvkond;toimima
kalapüügikoht;märk;kesk-ameerika;ühiselt;paraad;piisale;sõda;inimestevaheline;katse
väärtuslikum;analüüs;paru;aastakümme;teade;minevik;tunne;tooma;ühiskond
üleujutus;küsimus;võib-olla;esiajaloolane;inimene;kuulama;liitlane;pikaajalisem;teadlane
järeldus;protsess;peletama;vahend;arv;täna;konfliktne;kristlik;1850
suuremamõõtmeline;kohalik;suurus;karjaviisiline;enamik;vaatlus;rahu;tegelikult;saak
toidusedel;lisa;doktor;teisklemane;sada;pikaajaline;lootusetu;suurenema;ajal
drastiline;paremini;kaks-kolmsada;kaheksasajas;skeem;iroonia;pidevalt;sünnitama;8
lõuna-euroopa;teadlane;täna;theriit;arvutus;hiljem;soodustama;mees;arvama
teisklemane;leblanc;probleem;mikroneesia;mets;võib-olla;kriis;tühjenema;rahulik
viljaikaldus;osa;talupoeg;isarlik;oda;paul;maailmapildisaade;koloniseerima;20
toidutransport;kahanema;näide;saatma;ker;osaleja;põhjus;lootusetu;mees
tervishoid;lõpp;tund;kujutlema;vastik;keskvõim;tegutsema;moodi;aeg
väljakujunemine;arenev;ummistuma;ettepoole;iibe;igapäevaelu;etnograaf;paradiislikum;kivi
arktika;vili;struktuur;paradiislikum;orkaan;lahku;ellujäämine;toimetaja;1998
proportsioon;nälgimine;puusüsi;ususekt;ususekt;rahu;päevauudis;sõdima;valmistama
segevus;ökoloogia;kaasnema;ebamugavalt;apostel;mõjutama;lahing;elanikkond;25
ajaraamat;areng;muutuma;tsükliline;parem;inglismaa;sada;huumusekiht;hruštšovi-aegne
kõrgliiga;tervis;austraalia;kõrgliiga;vokaal;pidevalt;raamat;uurimus;möödunud
sõjalaastamine;70;tervislik;kandideerima;kindlasti;kriis;dramaatiline;kunagine;suurus
igapäevaelu;tingimus;meetod;katse;tingimus;suhtlemisoskus;paradiislik;dramaatiline;paksune
suurtasandikuindiaanlane;omavaheline;taplus;lähisugulane;veerand;teadvus;maakera;poolteist;muutus
nälgimine;kallas;astuma;tervishoid;saak;ameeriklane;hiljem;lõvi;leidma
supernäljane;konkurents;raamat;säästlikult;seos;terroriakt;inimloomus;teadlane;vajalik
elamisruum;elamus;kuudal;organiseeritum;nimetama;aeg-ajalt;iraak;valitsema;pidevalt
kättesaamine;hea;aitama;supernäljane;minek;teooria;teade;elamisruum;tühi
tõepoolest;heaolu;loomaaed;põhiliselt;saabumine;vastupidi;idealiseerima;analüüs;tugev
ellujäämine;rühm;usuteadus;veekogu;imetaja;dramaatiline;kaugemale;muundunud;mais
