EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;euroopa;seitsmeteistkümnes;;eurovisioon;eesti;eurovisioon;jätkama
murderühm;piiripunkt;liikmesriik;põhjaeesti;tender;makedoonia;eurovisioon;võtma;riik
idamurdesõnastik;kohalik;tolmeldama;oluliselt;meeter;eesti;stockholm;ütlema;käigus
neonikotiin;kultuur;mesilane;näide;andma;soome;euroopa;sõna;võib-olla
idamurderaama;lisa;ootama;põgenikeagentuur;tall;lauluvõistlus;makedoonia;põhjaeesti;eesti
lõunakaar;;arvatavasti;klienditeenindus;maksimum;stockholm;belgia;lauluvõistlus;töötaja
võistlus;mõjutaja;tähendama;üldse;murderühm;välismaa;ojakiv;tolmeldama;vene
tõusma;tõusma;muusikasaade;lühinägelik;kell;liikmesriik;lauluvõistlus;viimane;tulemus
rakendivõistlus;mõjutus;istuma;humanitaarkriis;semi;tippkohtumine;mirko;võitja;vahetama
insektitsiid;direktor;kohake;tegelikult;homme;rahvuslik;saksa;kaasa;põhjus
päädima;kell;keelenõue;liikmesriik;odav;kuuluma;arvatud;hästi;varem
palgakoefitsient;tallinn;toimetama;kriitiliselt;monument;valitsus;koht;suurim;1994
maarja-magdaleena;kauplus;võimalus;päevakada;sadam;tsipra;fred;keelustama;kuju
õhutempera;vähenemine;kostma;jälgima;näiteks;saabunud;keelenõue;näide;viis
põllumajandus;kaubanduskett;mirko;keelustama;asi;põgenik;kell;kreeka;14
mõjutus;töö;hilisõhtu;hobusekasvataja;vajadus;kohanimi;kommenteerima;koostama;isikutunnistus
ülevaatamine;rahvuslik;kodanik;ratsutamistreener;aed;migrant;aveliina;valitsema;10
vähesus;2013;peipsi;ööpäev;migrant;saksa;liikmesriik;jätkama;õhutemperatuur
tööturg;koht;kristi;võrdlema;edu;mesitaru;maailmaõistaim;praegult;jõud
väärtustamine;piisavalt;jakk;läänemerereomlane;veri;teema;saabuma;inglismaa;kommenteerima
põlvkond;inimene;stockholm;saatma;teade;täna;liit;olukord;hästi
klienditeenindus;tark;rääkima;sõitma;inimene;pavel;tänama;tänama;13000
majutustingimus;aasta;kommenteerima;kaubanduskett;vihm;samm;esmaspäev;soome;valmis
makedoonia;side;saksa;vanemteadur;taas;kodanik;vallo;kahjuks;monument
murdekeel;tsipra;oskama;samamoodi;koostama;belgia;paistma;ida-eesti;tegelikult
tartu;ellen;koostamine;välismaalane;igav;puhuma;eile;saabunud;kahjuks
lühinägelik;andma;keel;sünoptik;pind;hispaania;ootama;muusikasaade;mõju
ümberpaigutamine;vallo;makedoonia;närviline;võimalus;kai;maarja-magdaleena;kuju;süüria
täiendatud;peipsi;sild;koefitsient;vanem;piiripunkt;tippkohtumine;sõitma;rahvuslik
pustam;raie;lisama;idamurdetuumala;meel;populiseerima;rahvuslik;tulemus;7
jacalgeda;märts;issi;sektoripõhiselt;saagik;peaminister;populiseerima;toimetaja;29
võib-olla;hea;soome;kultuurtaim;eile;meeter;kultuurtaim;valmis;13
algkuju;kehtestamine;jäik;muusikasaade;kindlasti;ühisotsus;istuma;maailmaõistaim;23
pagarikoda;aed;nädal;meemesila;look;inglismaa;juht;maarja-magdaleena;2013
iisaku;päädima;kuulmine;vadi;enamus;osa;vikerhommik;kindlasti;2012
kodavererahvas;eeter;turvaline;kodavererahvas;side;kommenteerima;välismaalane;läänemerereomlane;maarja-magdaleena
eurovisioon;murdekeel;sünoptik;abistaja;arvatud;põhjaeesti;viikberg;põgenikeagentuur;võtma
keskkonnatingimus;märgusõna;majutustingimus;arusaadav;uus;pootsmann;puhuma;viljandimaa;ülikool
läbiviidud;vana;raskendama;ühisotsus;istuma;ojakiv;valitsus;meemesila;arvama
madalrõhkkond;osa;saar;maarja-magdaleena;eeter;mirko;kuulmine;aasta;jõnger
vastukaal;tüüp;märts;andres;esimene;telk;homne;liikmesriik;linn
raie;sobak;;populiseerima;elu;näitama;läänekallas;ületama;põld
stockholm;pilv;mesinik;suurim;kai;süüria;turundusjuht;kukk;jermuk
tööjõupuudus;mesilaspere;järgima;kõrgemale;olemus;murdejoon;keelustama;hoiatama;näiteks
maksimarket;emeriitdotsent;pootsmann;inglismaa;kaks;keeleoskus;meemesila;lääneserv;24
ida-eesti;sõber;puutuma;eurovisioon;esindama;arvi;nõudmine;lugu;aeg
tolmandamine;tippkohtumine;maksimum;erinevalt;teema;linn;play;jääma;kostma
olemus;klienditeenindus;pevkur;peipsi;sobak;tänane;hoiatama;võistlema;2016
vastasjõud;sõna;hirmutav;kallaste;muutmine;isikutunnistus;piirkondlik;otsima;2014
piirkondlik;õhi;võistlema;hilisõhtu;suremus;aeg;lühinägelik;samamoodi;välgukiirus
