EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;toimuma;pealkiri;even;imestama;lemmiklugu;aastahitt;sõnum
arrygoivunen;pood;birgitte;üksjagu;pull;auhind;pealkiri;pealkiri;jätkama
drillalletrullellane;sõber;algus;heatahtlikult;artist;birgit;tänavu;ütlema;töötaja
talupojamõistus;proov;pealkiri;kalkuleerima;illegaal;nägema;kommenteerima;nii-öelda;lihtsalt
võimalik;kell;raadio;kreisiraadio;tipp;samamoodi;võitja;kommenteerima;even
neurolaul;tundma;kevad;meeldiv;autogramm;kiitma;seltskonnaüritus;hästi;voodi
põhimõtteliselt;jama;seltskonnaüritus;üldse;andma;halvasti;arvamus;lemmiklugu;põhjus
väetis;lisa;võib-olla;tegelikult;persoon;tegelikult;skandaal;näiteks;nii-öelda
jõulukontsert;jõulukontsert;pärit;erilisem;vale;arvamus;kahjuks;osalema;tegelikult
enam-vähem;üritus;jõulukontsert;naisartine;kodu;meeldiv;kiitma;võitja;kahjuks
balloon;vanaema;ootama;niimodi;justin;parem;hindama;kirjutama;vahe
üritus;ostma;osavõtja;üksikartist;kell;kõrgele;sealpoolfinaal;tüdruk;jõuluaeg
suveratuur;hoog;auhind;tantsusaade;lava;vastama;kutse;jällegi;detsember
kõndima;osa;nägema;produtsent;seoses;kaks;huvi;tuubeldama;10
naiselikkus;koht;põhjus;aastahitt;tore;kolleeg;publik;tooma;eesti
jõulutuur;lõpp;muusika;aeglasem;võimalik;võitma;nimi;sõna;kuskilt
jõuluaeg;lill;ajakirjandus;mõtlema;näiteks;ootus;leksika;teistmoodi;persoon
essents;aasta;sarnane;konkreetselt;asi;even;natukene;laulma;tõeliselt
volüüm;eestimaa;keskealine;jõulukontsert;kindel;jumal;kuulaja;üllatuslikult;võtma
tõenäoline;sõna;kuulaja;lemmiklugu;nevad;lemmiklugu;jõuluaeg;juhtuma;2007
läbisaamine;piitsaplaks;reaktsioon;veeretama;punt;heatahtlikult;esimene;armastama;tuntud
ballaadilik;piisavalt;veebruar;hoitud;edu;isiklikult;ühesõnaga;samamoodi;jõud
live-esitus;stiil;finalist;piitsaplaks;inimene;jälle;jumal;viimane;hästi
läbimurre;külastaja;persoon;sarnaselt;aeglasem;julgema;kirjas;hääl;võimalik
võib-olla;võit;esitus;saatma;toredam;jube;jutuajamine;kusagilt;viis
eurovisioon;kutse;tüüp;täitsa;vanem;lugema;erilisem;eurovisioon;lõpp
muusika;august;tulevik;osavõtja;meel;hullunud;ülejäänud;tähelepanu;möödunud
autogramm;tüdruk;kihvt;saatemõtteliselt;edukam;osavõtja;uus;saatemõtteliselt;kujutama
kaubamaja;hea;produtsent;tegemine;parem;häirima;arvama;tuntud;paar
mängimine;parandama;sõber;meesartist;unistama;kutse;kinni;hääletama;kaarli
olemus;paremini;;peatselt;kindlasti;rääkima;isiklikult;julgem;valmis
eurolaul;andma;publik;birgit;uskuma;edu;kuulutama;hirmutama;kommenteerima
mood;tüüp;süda;täpselt;aus;ärkama;valima;tiim;külmuma
tõenäoliselt;valima;raimondo;birgitte;enamus;mõte;rõõm;vähem;veebruar
üldse;esindama;kuumem;mängima;seisma;hoidma;külastaja;pookima;pull
põhimõte;kevad;kõrgele;jomartisti;automaatselt;publik;sõnum;eurolaul;20
seltskonnaüritus;live-esitus;tähtis;ilmselt;esitus;nõus;mäletama;otsima;viimane
naisartine;ootus;kõrglaine;kaugemale;minek;nimi;jälle;lillemüüja;tüdruk
esitus;esinemine;stsenaarium;viisijupe;koosnev;esimene;30;mäletama;tipp
nägema;töö;uus;naiselikkus;pala;piisavalt;kirjutama;nägema;tundma
tavaelu;firmapidu;vastama;meeleolu;selge;jätkama;varsti;püsima;jaanuar
hirmutamine;autogramm;artikkel;kõrglaine;meeldiv;pealkiri;hullunud;päriselt;külg
firmapidu;koosnev;konkurent;pääsema;uus;tähelepanu;artikkel;lootma;näiteks
viisijupe;ajakirjandus;panema;vähem;birgit;laul;kujutama;lugu;juhan
teisma;neurolaul;arrygoivunen;konkurent;esimene;uskuma;piiris;toimima;enam-vähem
sahtasinud;;külg;live-esitus;toimima;positiivsem;autogramm;kiitma;vip-loož
jupikene;meloodiline;lugema;otseselt;vaher;aasta;finalist;anna-liisa;huvi
meloodiline;läbimurre;valima;üritus;olemus;aeg-ajalt;tähelepanu;mõte;muusika
tänavu;leidma;house;ameerika;kaks;ajakirjandus;päev;enam-vähem;70000
