EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;1984;erakordselt;number;rootsi;ooperilooming;uuslavastus;kaunis
diapasoon;suurus;oper;oluliselt;dust;azariblizetski;operakas;teatrilava;tekst
lutseedilammermour;nõukogu;ooperisõnastik;pealkiri;artist;teatrikülastaja;estonia;linnateater;vene
syranoon;õigus;töötama;sümfooniline;moment;leedu;kontsertreis;teatrikülastaja;viis
teatraalsus;vokaalkunstiajaluguk;muusikakool;vokaalkunstiajaluguk;roll;lühiooper;sümfooniline;ooperisõnastik;terviklikkus
tiitärmine;basqua;erik;südametunnistus;mall;saksa;linnateater;teatriühing;kujutama
regaalia;eeskuju;materjal;tiitärmine;originaal;kuridirigent;leedu;ooperisõppu;puhastama
läbielamine;dylammer;õpinguperiood;lõppema;seen;rutšeet;ooperisõppu;näitleja;hästi
mängulisus;duett;osalema;üldse;andma;noreika;marika;lühiooper;töötama
korrifvee;poriscodonov;epilo;korrifvee;palm;ooper;tenoripartiid;etendus;kokkuvõte
fluidum;aasta;võimaldama;meeldima;vorm;kiik;muusik;balletietendus;väljendama
virgindlus;osa;lavastuslikult;aastakümme;vastavalt;yldse;basheenov;ooperilooming;eestimaa
võimalik;armukadedus;tarmo;mitmed-mitmed;kindlus;tõlk;terav;dramaatiline;tundma
obatsioon;eestimaa;ruum;keelemuusika;soon;konservatoorium;muusikakool;lõpustseen;muusikaline
tenoripartiid;tundma;miilberg;pööraselt;maksimum;itaaliakeelne;milano;laulutsükkel;aeg
carlost;näitlejameisterlikkus;olulisem;rambivalgus;andekalt;laulukool;basqua;armastuslaul;raam
läbiarutamine;süü;märts;lauljakarjäär;fakt;laul;näitlejameisterlikkus;tüdruk;paha
illustratiivsus;kool;etapp;jalaoperatsioon;probleem;dramaatiline;gireijev;kontsertreis;eesti
ümbertõstmine;elamus;hääl;kurioosne;intrigeeriv;lauljanna;kiimov;lauljanna;koor
edgartuaaria;veen;pealkiri;meediaatr;pale;tatjana;demiidov;võtma;joona
tõusma;lutseedilammermour;tõusma;paljud-pali;fragment;balletietendus;dirigent;muusikaluajoo;lauluklass
defalia;seadma;lühiooper;banaalselt;omandatav;moskva;itaaliakeelne;mängitud;jõud
kunstireljeef;omavaheline;näitlejameisterlikkus;väljatulek;lava;teisjon;vokaalkunstiajaluguk;mari-liis;mõtlema
kabavatmine;ettepanek;seober;ärabeeerryo;mod;othello;meediaatr;lugu;kobüüria
rutšeet;aktuaalne;tantsima;täitsa;tore;sümfooniline;balletima;esiteks;tuntud
teatriühing;reljeefsus;teabe;meisterlikkus;fluidum;läbielamine;tamberg;kirjutama;õigus
ükskõiksus;spets;vorm;tegemine;-sse;vaatus;kultuuripärand;teistmoodi;estonia
õnnestunud;repertuaar;ootama;reageeriv;deniss;rossini;tantsima;tenoripartiid;uuesti
üleolek;pühi;tooma;tretas;võimalik;belkanto;repertuaar;murdmaakunstnik;verk
uuestisünd;meloodiline;tehniline;esiteks;näiteks;1984;azariblizetski;laulupedagoog;hoyermann
larissa;tartus;paari-kolmepäevane;birgit;saavutus;joon;laulutsükkel;ükskord;sing
mälestus;väljendama;kontsertreis;eripalgeline;garants;primadond;koor;näide;kaal
psühholoogiline;karjäär;väljatulek;travjaata;asi;gireijev;denissov;kaheksa;lõpetama
põhiliselt;kabinet;lauluarmastaja;eriklass;renter;haruldane;miilberg;lauljakarjäär;tenor
loomisrõõm;barjäär;ütlema;põhiliselt;kindel;basheenov;hollandus;suurepärane;muusika
saimakraanik;ooperilooming;mono-ooper;loomereljeef;kodune;miilberg;saksa;koreograafia;võimalik
keelemuusika;areng;tulevik;põhiliin;objektiivne;dirigent;voronina;edasiviiv;arvo
kõndima;linn;lendav;sõlmistatu;variant;maiga;eelnev;lennus;üldse
mono-ooper;sisemus;lugema;peakangelane;part;traditsioon;pedro;eestlane;suhtumine
villalobosem;esindama;ansambel;reljeefsus;interpreet;kontsertreis;dramaatiline;vokaalkunstiajaluguk;üleolek
grantsis;linnateater;ajalehekeel;omamoodi;abstraktne;muusikateadlane;leningrad;juhtum;karjäär
kultuuripärand;bioter;järvi;tänavitsus;inimene;aeg;sentaat;lavastaja;õpilane
eelarvamus;;üritus;operakas;manuel;vokaal;othello;loomekujund;tormis
reljeefsus;näitleja;liikumine;venemaa;taas;ning-jaan;lutsiia;uus;ühiskond
vokaalkunstiajaluguk;carlost;mäletama;paralleelselt;enamik;aastane;mängima;väljatulek;meidin
atribuutika;hea;mängukava;mängulisus;andekas;murdmaakunstnik;trafaretne;õhtu;hotellipakkumine
armastusteemaline;mõrsjalend;heler;kuridirigent;wagner;la;sing;nukumäng;tegelane
perspektiivne;operett;ükskord;täielikult;mets;küla;konservatoorium;naispeaosaline;teo
salaabielu;mitmekülgsus;võib-olla;jevgeni;carmen;publik;1984;töömees;laulutsükkel
