EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;saksa;ida-saksamaapiir;lääne-ja
apartement;kirjanik;1900;kümmetoaline;loss;raadio;brandemburg;ükskord;jõulude-eelne
monumentalism;maa;võib-olla;ülimoodne;how;berliinlane;kunagine;kunagine;kaheteistkümnes
vaatamisväärsus;1618;mõtlema;idaberliinlane;meeter;kõla;raadiosaade;näiteks;tuntud
avadikend;tark;maailmasõda;väljasõiduviis;main;viiekümnes;slaavikeelne;ajaviidehoone;uuesti
tööstusrevolutsioon;lapselaps;laulma;lääne-berliin;terrorist;lapsepõlv;austria;kodulinn;1900
kursustendam;teater;1872;fassaadijaht;tipp;hitler;seitsmekümnes;ärihkempinsk;1872
üliõpilasrahutus;eeskuju;juhtuma;jõulude-eelne;ornament;aeg-ajalt;1900;võtma;kaunis
võimalik;nõukogu;jälgima;tänaseni;kur;ungari;meenutama;omamoodi;1870
kaoskantus;glamuurne;sotsiaalkindlustus;sedalaadi;andma;von;naiivne;kümmetoaline;1946
ülespuhutud;;hirm;varieteeprogramm;kodu;hiljem;aastatepikkune;lõpp;võib-olla
sotsialism;baar;aastatuhat;väitma;idee;jutustama;1946;lugu;üritama
usuvõitlus;linn;mälu;berliin;hector;unustama;juudi;slaavikeelne;antud
poliitbüroo;brechtia;kohvik;argipäev;meenutav;austria;kolmekümneaastane;vallutatud;lihtsalt
kaadeevee;lõpp;ungari;lõppema;monumentalism;kolmekümneaastane;ajaloolane;kuuekümnes;projekt
lähiajalugu;brandenburg;1943;tänapäevane;korpher;aeg;ööklubi;sõna;möödunud
jagurphjustendam;joachim;kirjandusmaja;aastatepikkune;lava;tänapäevane;nobel;kaugeltki;45
tõusma;aasta;istuma;ööklubi;unustama;1961;vastupidi;lääs;varem
ratsasõiduraeg;raamatukunstnik;süsteem;kaheteistkümnes;ana;prantslane;lapsepõlv;kordama;hästi
maailmaõudus;sõdur;põnev;aadress;võimalik;kordama;esmakordselt;idaberliinlane;võimalik
sissekäik;bismarck;melk;niimodi;näiteks;1932;jeen;tänaseni;viis
avangaredne;valvur;ujumisbassein;kembrinski;vare;pikkune;kohtumispaik;kõrvinewaltin;12
enam-vähem;avadikend;novembrikuu;raadio;kindel;valgustusajastu;maailmasõda;linnamüür;101
siseruum;kauplus;;ehitusstiil;sein;traditsioon;kahekümnes;vaimustavalt;valmis
brandemburg;hoone;brandemburg;ajaviidehoone;taevas;kellatorn;brechtia;lääneliitlane;1926
varietee;šabovski;ajalugu;kursustendam;insener;naiivne;lugematu;kolkamerelaul;kolmekümnes
küsimus;karu;grupp;kuude;apartement;slaavikeelne;1953;kirjutama;parlament
ohendsollern;kaubatee;voolama;avadikend;habe;hingestatud;elu;parim;1929
ida-saksamaapiir;laager;küsimus;poliitbüroo;trimmer;nautima;vaatamisväärsus;prantsus-maa;1923
ornament;pojapoeg;sescemp;rikkalik;se;iroonia;taifelsberg;klaasmaja;1931
ida-berliin;piiripunkt;meeldima;lühike;von;mälu;täiskasvanu;aasta;raamatukunstnik
sulatring;monumentalism;ükskord;kuldne;inimene;wilhelm;kaua;jääma;linnavalitsus
kolkamerelaul;liige;330000;pommirünnak;ratsatee;lugematu;tänapäevane;esmakordselt;vähe-haaval
minimalistlik;teadlane;euroopa;kõrgklass;taas;mõtlema;bismarck;raadiosaade;tühi
pommirahe;ajalugu;värav;suurim;andekas;taifelsberg;idaberliinlane;ajalugu;tasku
mälestuskirik;veinikelder;uuendus;iirimatult;sada;keskaeg;kursustendam;iirimatult;põgenema
kümmetoaline;rivi;telefoniühendus;lagi;mets;tasku;tiht;mängima;teadus
siselinn;hullem;aitama;pulbitsev;tasku;maailmaõudus;arvama;riik;1734
varieteeprogramm;tamm;bismarck;maailmaõudus;mainima;juudi;kembrinski;ööklubi;esmakordselt
tänapäevane;august;askeldama;põlvaral;kurferstendam;1740;kõrvinewaltin;hüüdnimi;pulseeriv
töölisklass;stendama;pinski;reede;kurb;moodne;okupeerima;saksa;tasu
kõrgklass;väheütlev;televisioon;süstend;tingimus;1895;tuul;maailmakuulus;1244
preisimaa;ratsasõiduraeg;tulevik;sajand;enamus;jõulude-eelne;mets;kaoskantus;ajastu
eklektika;kuldajastus;taifelsberg;ameerika;dv;rahvas;adolf;stiilist;heinrich
usutüli;küsimus;pudel;preisimaa;uks;protestant;cd;põgenikevool;aeg
läänetsoon;osa;sulgema;valitsema;seisma;ajaloolane;kõikjal;jahimaja;kuuekümnes
ehisviil;tuur;1989;kurphyorstendamine;aadress;tähendus;linnaplaneerija;roliina;tänapäevane
kurferstendam;maailmaõudus;park;sõjakas;asuv;kerge;kutsutud;sõjajärgne;14
sotsiaalkindlustus;aed;teater;vaatamisväärsus;nimetama;maailmasõda;jõulude-eelne;juhtuma;1740
