EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamat;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;mõtlema;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;õpetamine;mõtlema;paks;lugu;vaatus;lasteraamat;suhteliselt
õpetussõnu;koht;rääkimine;täitsa;mete;lugema;kirjahiiglane;lugu;70
põhiliselt;nõukogu;õpetussõnu;järjest;passima;täätama;kirjas;ütlema;plaanima
käeõhtud;kool;õhtu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;kirjahiiglane;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjutama;sedasi;armiline;sajand;lugemine;lugemine;äraarvamine
sedaviisi;rääkimine;jääma;tavaline;vanem;panema;raamat;sedamoodi;projektijuht
õpetamine;aasta;kuulma;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;mõte;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;väike;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;sügis;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;toimetaja;põhiliselt;ari;jutt;täitsa;täämine;aeg
jäneseuut;asi;koht;köeldama;ununema;kirjahiiglane;lasteraamat;raamat;arvama
üteldima;lasteraamat;hiiu;laisk;suhteliselt;tôesti;plaanima;lehekülg;vallamaja
koolipõlv;;õpetaja;kirjahiiglane;uuem;täätma;äkki;tähele;lili
raamand;jänes;plaanima;laiskus;uus;lillepeenar;kirjutama;natukene;kirjutatud
seletuskiri;võimairima;hiiumaa;aniis;esimene;huukja;natukene;toimetaja;natukene
tehia;valima;lugu;koolipõlv;elu;maidki;ütlema;käima;hiiu
aniis;70;koolipõlv;võimairima;kaks;meeldima;õhtu;võitma;koht
pilt;töö;materjal;sajand;meeldima;käeõhtud;hing;heinsoo;vähe
esiti;väike;aeg;kuskile;itu;tahvel;sajand;mõtlema;
itu;hiidlane;arvama;täitma;nimi;pude;üteldima;koolipõlv;tähele
lugemine;sõna;liimitama;seletuskiri;projektijuht;kirjutatud;tund;meeldima;lobama
päev;plaanima;nimi;pääle;seiman;tehia;kaaga;käeõhtud;lubama
rääkimine;pääl;leid;kogunesko;ütlema;vaatama;draamandus;õhtu;süda
lehekülg;leid;puudu;viidik;paras;köik;aasta;algus;esimene
ennemini;algus;iiri;kirjutama;teide;lugemine;mõte;kaugele;uus
tôesti;äkki;projektijuht;rääkima;no;õhtu;iseekaan;hiiumaa;kaks
käär;siion;tehia;süüdlane;elama;lasteraamat;käima;täätma;sõna
asi;realist;kuskile;laas;aeg;tei;pude;küsima;taas
lillepeenar;hiiumaa;valima;päev;siion;äkki;rääkimine;täitsa;puudu
selts;armiline;lillepeenar;plaanima;üteldima;laiskus;vanavanem;kuulma;õpetussõnu
badegu;ari;sõna;äraarvamine;lasteraamat;sedasi;sedasi;tähendama;täpselt
hiiumaa;iiri;ütlema;kaugele;sõna;tund;taas;õpetaja;suur
meel;täitsa;huukja;jäneseuut;materjal;aeg;suhteliselt;mõte;nõukogu
viidik;muuseum;merike;plaanesing;mac;tunduma;arvama;võimairima;uuem
natukene;süüdlane;hing;ütlema;pill;vaatus;sõna;kujundama;õpetamine
matu;parem;jutt;süda;otsima;passima;seletuskiri;tänane;kuskile
mõtlema;lapsepõlvemaa;kujundama;lugemine;aivar;lõpuks;pikk;kirjas;passima
vallamaja;sedasi;kirjutatud;kriminarilinaalne;-tess;hiiumaa;sügis;iseekaan;äkki
raamatukogu;elama;vahe;käär;vahe;hing;tarniline;täitma;tahvel
kaas;käima;segamine;uuem;panema;päev;asi;lapselaps;nimi
lihtsalt;lugemine;tähendama;selts;koht;pisistanadon;tunduma;viis;kaugele
sajand;iseekaan;töö;kogubama;laisk;võimairima;vaatama;kirjutatud;pikk
jutt;täht;kaks;korjama;viis;täide;täide;õige;inimene
huul;inimene;süda;liimitama;vanavanem;natukene;kuskile;uus;viimane
