EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;müstiline;raadio;aegamööda;element;mängivad-laulama;muusikaliselt;maailmamuusik;tänapäevane
sõnagallasebavam;muusika;rahvamuusika;sõnagallasebavam;prints;muusikal;tänane;mängivad-laulama;seitsmesajaleheküljeline
rütmika;kultuur;mängivad-laulama;mängivad-laulama;artist;kõla;kuulama;eikellegimaa;kommenteerima
tehnitsism;mäng;traditsiooniline;silmanähtavalt;noorem;rahvamuusika;mängivad-laulama;kõlama;tundma
põhjapiirkond;maalimuusika;akustiline;lõppkokkuvõte;partner;kodumaa;muusikakutse;aafrikapärane;lõpetama
õnnetus;sõdur;esimene;ebaühtlaselt;saadavus;meloodiline;sellelaadne;lõpualbum;riik
võimalik;märk;kontsert;originaalpealkiri;mall;eikellegimaa;äratama;rahvamuusikaalane;tõstma
esinemisvõimalus;aasta;orkester;tänaseni;vale;austatud;rokkmuusika;maalilaul;mõtlema
märkimisväärselt;kahtlus;põhjapiirkond;laiatarbeline;-test;lugu;budu;võtma;muusika
orgestrabaobama;spets;muusikukutse;vabamaania;vorm;kuulaja;ülihuvitav;kitarrigeenius;mitmekesisus
aruturm;popmuusik;seeria;pühakutes;menu;paik;kuuldud;nii-öelda;suhtumine
rütmiline;osa;kuuldud;ameeriklane;positiivism;olemisviis;varsti;melomaan;aeg
vahelugemine;taotlus;sagedasem;mõneti;sünd;rääkima;haile;kõlbavomaa;häälestama
babamaa;tundma;lindistus;konkreetne;kontekst;muusikastaar;eksootiline;kommenteerima;puudutama
voolofon;küsimus;häälestama;läänemaailmahuviline;intuitiivne;helistuudia;olemine;kodumaa;tunnistama
muusikastaar;lisa;elektrooniline;samaväärne;unustama;raadio;vaikne;kuivoolafisaund;pühakutes
elujõulisus;läänemaailmahuviline;läänemaailmahuviline;rahvamuusikaalane;kujundatav;nimi;maailm;muusikal;kõlama
enam-vähem;esitaja;laine;praeguseaegne;võimalik;maailm;harmoonia;raadio;sõna
mõistetavus;omavaheline;;olulisem;toode;džäss;sõnagallasebavam;vabamaania;elujõulisus
küsimus;-test;võib-olla;tänapäevane;näiteks;haile;mõtlema;nigeeria;vabamaa
üleüldine;üritus;saare;lühiintervjuu;intsident;popmuusikastaar;lõpetama;rokkmuusika;huvitav
balloon;periood;prantsuse;keskiga;asi;kontsert;popmuusikastaar;babamaa;nimelt
üritus;linn;kõrv;produtsent;projett;saare;läänemaailmahuviline;popmuusikastaar;mängima
nüüdisaeg;produtsent;esinemisvõimalus;aafrikapärane;kindel;kirjutatu;kunagine;muusikainstrument;kogukond
usaldusväärsem;tähendus;kümnend;tegutsev;omistama;tooro;tänapäevane;näiteks;vaheliti
lõigatsioon;;asjatundja;raadio;kodune;vabamaania;parajastiminaarselt;suurepärane;traditsiooniline
lõpualbum;isa;rege;mitmekesisus;inimene;keel;vaieldamatult;kirjutama;leidma
kitarrigeenius;sünnikoht;õpetama;vastvaidlemine;tormiline;jätkuma;pagi;sõna;valmis
voolaf;perekonnapea;rahvkas;salvestatud;eksistents;tänaseni;elus;kontsert;rahvas
puturism;kohalik;reisima;usinasti;enamik;ootamatu;akustiline;kuuba;mõjutama
õnnestumine;muusikal;talifarcatu;saatma;andekas;äratama;aastasada;ameeriklane;esimene
õpetus;hea;kogemus;näitama;sada;pagi;tähendus;seitsmesajaleheküljeline;mees
üldisemalt;kallas;küsimus;võrdlema;koosnema;armastatud;viimati;niisamuti;kõrv
vististi;70;klann;muusikaliselt;pind;läänemaailmahuviline;rütmika;taanduma;rahvuslik
kuivoolafisaund;euroopa;järgija;üleüldine;vanem;ismallo;ühtviisi;kauamängiv;ülekaal
ülalpidamine;meloodiline;sellelaadne;vaieldamatult;meel;ameeriklane;kullakallis;sündima;aafrika
nigeeria;piisavalt;produtsent;tegemine;simema;aastasada;rahvuslik;laul;sõnagallasebavam
õpetamine;sund;kaasaegne;selgesti;toor;aafrikapärane;traditsiooniline;klassikaline;jää
eksistents;austatud;kaasnema;kahepalgeline;parem;kuuba;ainus;läänemaailmahuviline;ühtpidi
näotult;muusikuteseltskond;melomaan;aafriklane;kindlasti;ükskord;iseseisvumine;reisima;suguvõsa
kauamängiv;konkurents;ameeriklane;veendumus;hingestav;budu;kaugemale;vaieldamatult;märkimisväärselt
maalimuusika;ilmaletulek;erandlik;ilmselt;uskuma;välismõju;maailmamuna;maal;tuntum
lääne-aafrika;tuhat;rahvusvaheline;viltulaskmine;sund;eksootiline;kommenteerima;mustanahaline;lõpulugu
tähendus;saare;kitarrigeenius;põhjaosa;nimetama;soovima;natuke;voolofon;paber
positiivism;kant;tehnika;rütmiline;ismallo;väike;ilmaletulek;kuuldud;kahepalgeline
tõepoolest;valima;poplugu;teisalt;pala;helge;kaunis;järgemööda;süda
ebaühtlane;maailmamuna;osastav;massossek;anduma;eesti;koor;originaalpealkiri;tähelepanu
lõppkokkuvõte;kitarrist;rokkmuusika;eeskätt;mitmekesisus;maailmamuna;süda;rahvas;möönma
võib-olla;sisu;sünniaeg;joonistuma;uuem;küla;helistuudia;lõpetama;õping
