EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;pühakoda;põhiksindrottima;manage;kiigepüha;pühapidamine;kirikukalender;eesti
konsumerism;munapüha;tseremoonia;rannikurugu;vast;tseremoonia;viljakusrituaal;pühalikult;köögikombain
värvi~line;ülestõusmispühadevärv;karnev;näide;joint;riigipüha;liturgiline;pühapäev;viis
sümbolväärtus;suvistepühahetoit;lihavõttepüha;kõivu;meeter;karjalaskepäev;riigipüha;suvistepühahetoit;tähistama
recorituaal;-st;kalender;teadupoolene;andma;ülestõusmispühi;traditsioon;kirikupüha;põhja-eesti
ülestõusmispüha;maajumal;küla;jaanipäev;kodu;viljakusrituaal;tseremoonia;riigipüha;värvima
ülestõusmispühadevärv;põhiksindrottima;nädal;lõuna-kaguarmastus;torm;pidutsemine;folklor;lihavõttepüha;korralikult
helirežissöör;pillimees;sündmus;juriiklikult;koduloom;vaade;taara;karjalaskepäev;tundma
aniitketud;tundma;hooaeg;kiiremini;probleem;tänapäev;pidutsema;viis;võimalik
sportmäng;koht;tähistama;suurtes-suur;idee;kevadrii;recorituaal;lõpuks;kohtuma
laveeveeaa;lisa;päevane;tutvustama;sünd;rahvas;hõimurahvas;viljakusrituaal;kaunis
rannakaljuplatool;viljakusrituaal;arvutama;tegelikult;efekt;laulukene;viljakusjumalus;võtma;toiming
linnaühiskond;kiigemeister;kabelis;enesestmõistetav;pain;õnnetoov;palutama;jõul;vene
õnnetus;pood;neli;üldse;laid;traditsioon;pühakoda;tähtpäev;jaanipäev
kartseeding;palve;pühalikult;võidujuustukera;homme;normet-saarna;folkloorifestival;ülestõusmispühadevärv;võib-olla
viljakusrituaal;kingima;mõtlema;linnupesi;unustama;ülestõusmispühadevärv;religioon;rahvalaul;lõuna-kaguarmastus
rindideeruma;aasta;hõljuma;munakriis;tore;liturgiline;õigeusk;värvi~line;ühiselt
varjatuut;sigivusmaagiline;päike;erivärviline;võimalik;hagu;pühak;päevakord;kujutama
sümpaatia;nish;kultuuriruum;sümboliseerima;näiteks;pühapäev;naistepüha;kuju;jõud
kõikvõimalik;jama;rootsi;küpsetama;heldus;lõuna-kaguarmastus;suvistepühahetoit;nelipüha;mõtlema
platool;riigipüha;kerko;viimine;usund;jutlus;maagilisus;meestepüha;kuivama
sigivusmaa;linnainimene;maagiline;ühiselt;tan;maagilisus;karjasepüha;aasta;kirjapanek
põhiksindrottima;vili;katoliku;tütarlaps;asi;folkloorifestival;sari;eelkristlik;hästi
rahvalaul;pühapidamine;inimene;inimnäolisem;taevas;naistekomme;kaunistamine;tähistamine;lihtsalt
kultuuriruum;recorituaal;kuulma;seepeale;müügiobjekt;laulma;kaar;hooaeg;pühalikult
külakiigeplats;külakost;šõu;saatma;kodune;kohtuma;ülestõusmispühadevärv;nii-öelda;järgima
normet-saarna;ostma;küsimus;aniitketud;ora;uskumus;panema;juuni;õun
laudpõrand;küsimus;saade;tegemine;komme;vanasti;haikama;jaanipäev;vajalik
puhtpragmaatiline;piisavalt;kordama;meeletu;värvi~line;taevas;maajumal;külakiigeplats;kiige
enam-vähem;osa;laul;kergemalt;staatus;rannarahvas;kuldne;traditsioon;kogudus
religioon;erivärviline;populaarne;suviste;-st;sari;kultuuriruum;tutvustama;eestimaa
küsimus;onu;juuni;samamoodi;inimene;eesti;venekeelne;sündmus;facebook
toiteväärtus;mäng;vesi;rikkalik;maine;põnev;kirikukalender;väljaehitatud;püha
mälestus;toiming;saksa;eelkristlik;otra;küla;eelkristlik;uskumus;rajoon
õnnetoov;männipuu;suguvõsa;talumuuseum;taas;kultuuriruum;algama;kippuma;ühiskond
tätaarsem;valima;seitsmes;äraütlema;enamik;põhjarahvas;pekoonzi;maajumal;aeg
veerg;võit;kõivupuu;recorituaal;tegevus;hommik;troon;paremkivi;2000
ütlemine;munavärvimine;talveuni;suvistepühahetoit;argitava;suvehooaeg;kosjakask;šõu;12
sportimine;ühistegevus;suvepüha;trükkima;toredam;rahvakalender;ühiskatla;lihtsalt;arvama
hoolingrektuur;oks;folkloorifestival;sümbolväärtus;mets;käima;taevakaar;püsima;14
vastuvõtmine;tervis;kristlane;külakiigeplats;uskumus;loodus;ohverdamine;tänane;paha
materjaalselt;kevad;muhanda;ida-tundma;energia;kolm;võidujuustukera;kevadkarneval;ajal
kevadlill;töö;punane;kuldsaun;ehtima;mägi;sümbol;koduloom;homme
linnalähe;teenomenik;võib-olla;lõuna-eesti;vanem;aasta;loom;õnnetoov;alustama
suveootus;aktiivne;siduma;materjaalselt;herm;eelkristlik;kleit;kohe-kohe;tähistav
kombestik;mõis;veerg;lumemeem;reas;talveuni;marimaa;uus;tüdruk
vabaõhumuuseum;koormus;küpsetaja;teadupoolest;eile;kaunis;kohe-kohe;näide;varem
toomingas;võtma;palve;kõikvõimalik;apostel;austamine;ajama;lugu;lõpetus
toidulaug;aktuaalne;mustlane;puhtpragmaatiline;parem;karnev;uskumus;võidujuustukera;suhteliselt
