EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;investeerima;põhihirmuhind;manner;euroopa;euroopa;valmisolek;võib-olla
äikesevõimalus;kohalik;optimistlik;oluliselt;meeter;üleeuroopaline;eurotsoon;võtma;töötaja
ühisnõupidamine;üritus;üleeuroopaline;hiljaaegu;tagamine;euro;üleeuroopaline;toimunud;kujundamine
tavajärjekord;lõpp;ühendama;kõrgepingeliin;andma;eurotama;eurotama;näiteks;töötama
lõviosa;lisa;seitse-kaheksakümmend;lõppkontsert;maksimum;eesti;eestimaa;ettepanek;põhja-itaalia
võimalik;tallinn;leppima;üleeuroopaline;probleem;põhja-itaalia;eesti;eurotsoon;2004
tõusma;kultuur;emotsionaalselt;väitma;kell;ühisraha;euro;eelarve;vahetama
järjekord;kokkulepe;rääkima;konkreetne;vastav;ühisnõupidamine;eestipoolne;eurotama;27
kasutuselevõtt;kell;äike;eurotsoon;investeering;üleminek;põhja-itaalia;täistund;varem
täpsustamine;jaanuar;janek;auhinnakujundus;pitser;kasutuselevõtt;komisjon;üleminek;lihtsalt
ülekandeliin;ajagraafik;väljumine;päevakada;ago;riik;kesklinn;nii-öelda;riik
tõenäosus;tõusma;õhtu;üllatusterohke;eelnevalt;kokkulepe;ühisraha;jätkama;hostel
põhiolemus;ettepanek;elering;tugevdama;seoses;hindama;investeerima;üleeuroopaline;hotell
küsimus;protsess;elektrivõrk;võrdlema;võimalik;ettepanek;korraldatav;seisukord;eesti
üritus;koht;laulja;vähendama;sadam;seisukord;tulevik;esinemine;elektrivõrk
üleeuroopaline;aasta;majutama;püsialajaam;näiteks;püsialajaam;väinameri;liitumine;10
-st9oonine;rahvakultuurifestiva;järva;eraldi;asi;balti;majandusolukord;parim;21
põhja-itaalia;;astuv;üldine;auto;omavalitsus;algatus;lõpetama;12
abilaev;rahvatantsija;inflatsiooniprognoo;teatepulk;sadama;plaan;inflatsiooniprognoo;hästi;nii-öelda
hõrenema;töötama;jurapee;asekantsler;korraldatav;tähelepanu;osapool;viimane;muutus
peokorraldus;valima;laevaliiklus;saatma;komme;tulevik;konkurss;sujuvam;viis
turukonkurents;inflatsiooniprognoo;ohtlik;osavõtja;-st;oluline;turukonkurents;eelnevalt;rahandusministeerium
elektrivõrk;eestimaa;peokorraldus;rahandusministeerium;inimene;aeg;eelarve;üheksa;tuleoht
koosmõju;üleminek;toimuma;sõitma;arv;rahvakilt;oluline;eestipoolne;hästi
kvalitatiivne;tööprotsess;eesti;lõviosa;metall;tänavu;kokkulepe;stardivalmis;võimalik
teenustepakkuja;tõus;uudistama;laulutraditsioon;buss;soe;seitse-kaheksakümmend;majandusolukord;tugevdama
põhjendatud;paber;plaan;jõulisem;mets;laevaliiklus;polsanos;soovitama;20
tartu;vahetus;juuli;kultuuripealinn;graafik;majandusolukord;ajal;kindlasti;võtma
koordineeritus;andma;tähelepanu;hinnakujundus;mahutavus;lõppkontsert;ajagraafik;suurenema;paar
eelsõel;teenindus;osavõtja;pireteerem;parem;põhjendatud;põhihirmuhind;eelsõel;tarbija
majandusolukord;õiglane;vähendama;-st9oonine;kindlasti;elering;ettevalmistustöö;rahvakultuurifestiva;võimsus
hoovihm;kord;juho;peokorraldus;uskuma;algatus;1964;töötama;kartus
võimsus;omavalitsus;pöörama;leppima;aus;standardelu;ehitus;lõppkontsert;lõpp
elektrijaam;metall;itaalia;kiireldabd;seisma;etteaste;koordineeritus;võitma;täis
käikulaskmine;hea;töötama;tuulei;nimetama;pireteerem;põhjakaar;pidu;buss
võib-olla;osa;ootama;tantsija;eve;kultuuripealinn;tööprotsess;kommentaar;tagamine
linnaplats;küsimus;organisatsioon;ametlikult;tantsiv;tagamine;konkurents;korraldama;jaanuar
ida-virumaa;toitlustus;saaremaa;kümnend;hostel;poolteist;korraldusõigus;tähelepanu;kvalitatiivne
idakaar;rühm;aktsiane;turukonkurents;võimsus;sujuvam;hiljem;etavalistus;pakkuma
korraldusõigus;lastekollektiiv;treiel;kaupmees;uus;täna;püsialajaam;ühisnõupidamine;arvama
eurotsoon;laevaliiklus;põhja-itaalia;valmisolek;elu;tellimus;ühisnõupidamine;jäämine;näiteks
tavapäev;käikulaskmine;sööma;väljumine;võim;komisjon;sündmus;tegevdirektor;kartma
lõppkontsert;miljard;täpsustamine;lühidalt;jeedima;valima;kohalik;ametlikult;linn
hinnakujundus;sõna;huvitav;kuum;kaks;õhtu;äikesevõimalus;täna;48
eurotama;valdkond;hirm;hinnatane;regulal;kesklinn;marika;seitse-kaheksakümmend;25
põhihirmuhind;rahvakultuuriansambel;valima;kolmapäev;toimuma;turukonkurents;tänavu;julgustamine;ülevaade
juurapidu;kaubandus;karjatse;üldsus;hind;rahandusministeerium;järgnev;pöörama;sujuma
inflatsiooniprognoo;tõenäosus;eelarve;suurim;ülevaade;ettevalmistus;muutus;tagamine;pitser
rahvakultuurifestiva;esinemine;eelsõel;tegelev;tooma;osa;edukas;osavõtja;lõpetama
