EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;veesüsteem;konkreetne;meeter;koht;amazonasest;jaaguar;põhja-peruu
kõrgkultuur;amazonase;vesi;tegelikult;objekt;siiamaani;amazona;vihmamets;kujutama
pääsmatus;õigus;lõuna-ameerika;telesisuliselt;legend;matkama;ide;lõuna-ameerika;eesti
inkaeelne;mäeahelik;teema;üldse;geen;nägema;paik;põhja-peruu;hästi
veesüsteem;sotsiapoya;inglise;erilisem;turn;jätkama;jätkama;rääkima;kujundama
võimalik;;bassein;veidi;andma;jällegi;äkki;suurim;võimalik
terrafirme;tundma;koht;levima;kindlus;suunas;jõudma;fotoseeria;tundma
tõlgendus;kõrgemal;rääkima;saatus;ink;täna;lausa;mäeahelik;alustama
tõusma;aasta;tõusma;meelevaldselt;fakt;vihmamets;käima;koobas;kõrgus
lõuna-ameerika;jalutama;vihmamets;sotsiapoya;nottimine;lugu;vihmamets;näiteks;plaaning
mugavustsoon;elamus;võib-olla;ääretult;ese;mägi;suunas;tundma;2000
põllukultuur;koht;inimene;meeletu;ide;võimalikult;hetk;jätkama;õigus
koobas;matk;eesti;lõuna-ameerika;unustama;jõgikond;otsima;matkama;tõlgendus
tounturs;päiksepoeg;kohalik;looduslikult;võimalik;raamatukaant;jälle;parasjagu;lihtsalt
nukaiaal;kohalik;aktiivne;päiksepoeg;sentimeeter;saatus;endiselt;nii-öelda;legend
amazona;märk;ajalugu;maisiliik;näiteks;pilvemetsainimene;tugipunkt;jaagoritel;york
sõudma;kultuur;täna;põhja-peruus;asi;eelnenud;alane;väga-väga;püha
kaljujoonis;osa;oskama;europiidne;vare;jälle;lõpuks;kippuma;esimene
sotsiapoya;paremini;mõistma;järjest;sadama;inka;koobas;jällegi;näiteks
tähekaart;tõusma;jätkama;mägine;ase;kaupo;võimalik;alustama;kontakt
üleujutatud;kartul;jõgi;siiamaani;paran;maa;nägema;pääsmatus;üldse
sarkofaak;kummaline;maailm;tänapäev;teade;jalutama;natukene;maa;ese
immuunsussüsteem;kopsupõletike;nimi;raamatukaant;inimene;arvama;pikkune;kõrgemal;aeg
põhja-peruu;lõpp;sadama;täpselt;vihm;rääkima;paigutama;pilvemetsainimene;objekt
suhtlusvahend;alane;algama;lühike;new;ootamatu;huvi;fotogeeniline;arvama
ligipääs;seisma;olenema;jaagoritel;valgem;põnev;seekordne;huvitavam;järjest
terasspõld;andma;;tõlgendama;hele;kõrgemal;lugu;lõpp;leidma
rändeliin;vesi;anastama;vähem;mets;tekkima;põnev;jõgi;ajal
kopsupõletike;jõhker;lugema;inimkäsi;kuivem;väga-väga;võib-olla;tõlgendama;koht
võib-olla;valguma;puuduma;tegelik;anastaja;natukene;arvama;jääma;kinnitama
kõrgemal;europiidne;mägi;kartul;sist;paran;tõusma;lõuna;geen
põhja-peruus;loodus;oletama;õigemini;kurb;põhja-peruus;kunagine;õigemini;võib-olla
chachapoyane;savi;hispaania;immuunsussüsteem;kindlasti;teema;hästi;sõudma;jõhker
säilinud;linn;albiino;suurim;kontakt;ligipääs;ant;looduslikult;natukene
kaljusein;jälg;ese;eriliselt;uskuma;kogunema;tänapäev;hõlmama;põhja-peruus
orjaroll;leidma;seekordne;ameerika;kummaline;aeg;lihtsalt;nägema;ühine
fotoseeria;lõuna-ameerika;osa;iroonia;seisma;võimalik;pilvesõdalane;muutuma;suur
leeter;tumedanahaline;tegelik;matšubits;ant;muutuma;kujutama;kasutama;buli
kõndimine;aktiivne;fotogeeniline;kaitsev;nimetama;kohalik;põhja-peruus;põrkama;orion
chachapoyast;klass;suurim;vihmamets;võimalikult;plaaning;muutuma;pilvesõdalane;500000
kaljuserv;sotsiaalne;chapoyanen;enamasti;uus;lõuna-ameerika;teadma;päiksepoeg;jõgi
vihmamets;mets;kõndimine;kaupo;sobiv;vähekülastama;maailm;kindlasti;ide
tumedanahaline;kõrgkultuur;kõrgus;põlv;esimene;mugavustsoon;raamatukaant;paiknev;sõna
konkista;assimileerima;huvitavam;pikkune;kaks;tänane;konkreetne;arvama;pikem
kõrgus;inimene;unustama;mugavustsoon;teema;endiselt;ajal;otsima;küüditama
üldse;pilv;inka;kaljujoonis;kuulus;lihtsalt;väga-väga;maailm;kaks
asetus;tehnoloogia;kasutama;maailm;nimi;nimi;sobilik;üleujutatud;1000
nägema;terasspõld;siiamaani;tasane;eriliselt;kutsumine;pikk;vaja;huvitav
pilvemets;kord;nahk;sisuliselt;eelnev;vihm;tõeline;ehitama;london
