EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;rahvalaulukonkurss;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;koorifestiv;koorijuht;kontsertkoor;kuskilt
sõprusühing;nõukogu;laulma;kultuuriprogramm;partner;siiamaani;koorifestival;koorijuht;tundma
ingerimaa;seadma;konkursiprogramm;meelesoliiva;moment;kammerkoorikonkurss;kontserdiandmine;laulukonkurss;kaunis
tšehhoslovakkia;mäng;kultuuriprogramm;lõuna-karoliina;andmine;kontserdiandmine;koorifestiv;tütarlastekoor;aeg
võimalik;aasta;kurss;žüriiliike;andma;tšehhi;ettekanne;segakoor;tekst
eelvõistlus;kell;kontserdisaal;üldse;vorm;kohtuma;muusikafestival;kontsert;viis
võimelisus;kammerkoorikonkurss;osalema;meeldima;torm;budapest;koorimuusikaspetsialist;konkursiprogramm;auta
plovdiv;plovdiv;klase;kammerkoorikonkurss;programm;kutse;kontserdisaal;jälle;ajal
bloutivi;koht;värv;olulisem;punkt;tervitama;muusikapärane;laulmine;keskendumisvõime
folgikategooria;kool;koorimuusikaspetsialist;raadio;kell;rääkima;koor;näiteks;lõpetama
üllatus;võit;neljas;kaunikesti;lava;muusikafestival;muusikus;kontserdisaal;koor
koorikooriühing;;festival;veidike;spetsialist;kuulama;kutse;võitma;tšehhoslovakkia
tõusma;inger;akadeemia;antseet;võimalik;laul;laulmine;rahvalaul;partma
rahvalaul;ettepanek;atmosfäär;jälgima;näiteks;tähelepanu;folgifestival;suurim;kohtuma
interpretatsioon;koosseis;kooriline;võrdlema;asi;žürii;koorikooriühing;kõlama;üldse
järjekord;koormus;ellerhein;täpsemalt;kindel;muusikapärane;maine;hästi;näol
lõuna-karoliina;kogema;võimalik;pärjatu;aed;esinemispaik;kooriline;võtma;võimalik
kvaliteedisfäär;elamus;korraldama;meeskoor;printsiip;kammerkoor;kuulama;kolmekordselt;kaks
kammersaal;teadmine;konkurent;noortekoor;kriteerium;estonia;dirigeerima;eelvõistlus;estonia
kümmekond;tallinn;kartma;osavõtja;ase;vaade;žüriil;õnnestuma;järjest
külalismaa;veidike;hüüdma;tegemine;pansion;publike;juhlavik;koorifestiv;rajoon
bulgaaria;osa;muusikapärane;majakarp;seatud;hüüdma;juhtumisi;osavõtja;külg
narveerimine;meelesoliiva;rahvusvaheliselt;juhatatud;meetma;õigesti;kiitma;täpsemalt;valmistama
põhiliselt;tundma;vorm;parlamendihoone;interpretatsioon;rahvas;esinemispaik;ütlema;leidma
debretsini;esitamine;esinemispaik;täitsa;edu;julgelt;laureaat;niisamamoodi;riiklik
hääletus;andma;keel;rahvalaul;teade;soome;folkloorifestival;õigesti;esimene
majakarp;partak;proovima;absoluutne;inimene;jälle;meelekeva;muusikafestival;järjestus
koorifestiv;aed;hukkuma;kümmekond;tormiline;moment;julgelt;esimees;arvama
linnapaik;keha;kuulmine;plaadifirma;maine;intonatsiooniliselt;folgikategooria;kooritud;pikkus
õnnestumine;areng;valima;ingerimaa;arv;huumor;eelvõistlus;laul;kõlama
võõramaine;ingerimaa;partituur;konkurent;toredam;koorimuusikaspetsialist;ungari;imeliselt;victoria
meelesoliiva;televisioon;tütarlastekoor;siiamaani;võimalus;vanem;kuulutama;korraldama;kaua
avangardprogramm;alane;jõudma;tütarlastekoor;press;eerika;kohtuma;kuskilt;osas
tartu;liige;aprill;seatud;kriter;joon;külalismaa;kord;koht
kõrgelt;paremini;kammersaal;lühike;vanem;kogema;dirigent;kirjutama;dirigent
kontserdisaal;tõusma;õhtune;erik;kontrollima;folkloorifestiva;loomulikult;naiskoor;tõsiselt
tähelepanek;valima;kohustuslik;lõpetama;meel;küsima;kokkuvõtmismoment;intonatsiooniliselt;reglement
meetma;vesi;jõle;kammersaal;auta;kiitma;intonatsiooniliselt;ingerimaa;koorimuusika
altar;korraldama;teadma;paratamatult;esitus;konservatoorium;autoriteetne;järjekord;eesti
partituur;august;;sõit;minek;hoidma;serveerima;ungarlane;koorikooriühing
tütarlastekoor;pingerida;nimi;suurim;needmine;avangardprogramm;võimalus;käima;ülikool
võib-olla;ave;kolmekordselt;õhtuja;arvatud;kontserdisaal;akadeemia;kutsuma;muusika
laulupidu;kohalik;plaat;publike;eksimine;külalismaa;lõpetama;kultuuriprogramm;hästi
konkool;asula;kahtlustama;eksperimentaalshow;selge;aasta;arvestus;lõpetama;kark
koorimus;kontsertkoor;vesi;zürii;avangardprogramm;võluv;osalema;kuur;nõukogu
selletaoline;direktor;emotsionaalne;ratassepp;sobiv;kümmekond;konservatoorium;kaheksa;kontserdisaal
lavastuslikult;puhkus;kahetsema;kontslane;esimene;üllatus;kolmekordselt;paratamatult;välismaa
rauaneeline;kord;konkool;garanteerima;võim;osalema;publik;neljas;kolmas
