EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;eesti;kunstisaade;välisnäitus
õunakujund;teater;elektroakustiline;saatejuht;artist;retoorika;kunstinäitus;plakatinäitus;töötama
impekt;visuaalne;traditsiooniline;kriitiline;variation;klassikaraadio;kunstiakadeemia;linnagalerii;2008
üldkontseptsioon;poliitika;helikunstnik;pronkssõdur;sound;eesti;galerii;saatejuht;sõnum
kuraatoritekst;efektne;inimene;ultravasakpoolne;algoritm;külastaja;klassikaraadio;helikunstnik;võimalik
eneseväljendus;reisberg;aleksander;meediakool;usa;žanriliselt;üldnäitus;klassikaraadio;jõud
näitusesaal;kell;trükipress;üldnäitus;poster;üritus;plakatinäitus;meediakool;hästi
kunstgraafika;komöödia;viimane;peateemaks;andmine;kunstiakadeemia;poliitilisus;näiteks;mõrbama
ämbientlik;krieger;lääne-euroopa;pealkiri;andma;panema;ettekanne;kujundaja;projekt
võimalik;crm;huvitav;kunstihoone;notar;väliskuraator;projekt;vaatama;galerii
chrisinitš;lisa;teemavaldkond;tahaplaanile;probleem;poeetika;publik;pealkiri;14
sürrealismisegune;aasta;platvorm;žanriliselt;intensiivselt;tudengifilmifestival;peakorraldaja;kunstgraafika;paha
poeetika;üritus;projekt;hoolitsema;idee;publik;intervjuu;kirjutama;tundma
kunstihoone;kuraatorinäitus;intervjuu;laiahaardeline;kell;kriitika;üldteema;välisnäitus;102
trükipress;graafikatraditsioon;inglise;konkreetne;võimalik;kujundaja;artist;peateemaks;järjest
esscapistlik;küsimus;jääma;üldse;näiteks;stuudio;teater;kuraator;lihtsalt
sümpaatia;provokatiivne;täna;globaliseerumisvastane;asi;teater;linnagalerii;nii-öelda;esmakordselt
keelepõhine;võit;järjekind;sektsioon;raames;rääk;meediakool;viimane;vabakaubandus
ogartomee;graafika;analüüsima;adekvaatne;kriteerium;kommentaar;kujundaja;kunstimuuseum;uuesti
olemuslik;linnagalerii;stiil;sürrealismisegune;anders;provokatiivne;tänane;osaleja;õun
kollektiivpink;stiil;;olulisem;korraldatav;täna;žanr;hästi;mõtlema
graafikanäitus;chrisinitš;kirjutama;peansserfess;ase;söör;demokratiseerimine;avatud;tasu
oksessioon;andma;postkaar;tudengifilmifestival;part;seminar;kaasaegne;kindlasti;26
põhimõtteliselt;tundma;saatejuht;gümnasist;uni;näitama;külastaja;keskus;neljapäev
viiekümnesekundiline;jakobson;sedel;graafikanäitus;isse;üldteema;autor;stiil;näiteks
pääsmatu;video;rahvusvaheline;niimodi;video;notar;osalema;kuju;arvama
enam-vähem;kokkulepe;puudutama;saatma;inimene;mõtlemine;helikunstnik;reklaamplakat;kiva
pronkssõdur;maa;olulisem;vabakaubandus;tegevus;artist;konverents;analüüsima;18
poolnali;töö;mõtlema;võrdlema;representatsioon;jaan-jürgen;koht;tagajalg;neoliberalism
peansserfess;osa;graafikatehnika;filmižürii;natsionalism;huvitavalt;graafikatraditsioon;jätkuvalt;tasand
mõrvatud;lähtuma;ekraan;kolmapäeviti;press;sõnum;filmifestiv;võitma;aeg
sotsiaalkriitiline;kool;seminar;kriimsilm;vanem;direktor;kriitika;ajakirjandus;kolmapäev
küsimus;vappe;metallapha;järjest;vilje;usa;lemmik;uus;tegelane
natsionalism;ajakirjandus;kursusetöö;kulmineeruma;pseudodokumentaal;graafikatraditsioon;keelepõhine;sõnastama;grigor
variation;aktiivne;sündmus;klassikaraadio;meel;komöödia;festival;stuudio;lemmik
käsitlemine;direktor;töötav;töötav;adekvaatne;representatsioon;kavadisson;esmakordselt;25
milleenium;;puu;põgenev;sist;kuulamine;terav;inglise;park
fašism;täna;installatsioon;näitus;eile;balti;võidupüha;töötama;koht
väljatöötamine;tervis;keelepõhine;friikvel;plakat;naisict;sappov;kommentaar;liige
reklaamplakat;hea;sotsiaalkriitiline;lääne-euroopa;omadus;tsapav;kuraatoritekst;tekstikogumik;maja
ultravasakpoolne;valima;ajakirjandus;kuraatorinäitus;kindlasti;aleksander;poola;järjest;olle
üritus;november;8005;ilmselt;enamus;kuulsusejanu;ateena;kursusetöö;2002
sisehoov;tallinn;haakrist;leiutama;istumine;telefoniintervjuu;aleksander;kulmineeruma;järgima
heliarhitektuur;esscapistlik;teater;neljapäev;meenutama;assotsiatiivne;liige;vormitud;ülikool
looduskeskkond;ilme;telefonitoru;täpselt;pala;teos;kuulsusejanu;kõikjal;kolmas
trekkimine;nägu;külastaja;naisict;selge;linn;kogumine;planeerima;suhteliselt
reformatsiooniaegne;inexail;holtser;fototudeng;suhteliselt;planeerima;ajalooliselt;istumine;ühine
lääne-euroopa;eneseväljendus;audiogalerii;kureeritud;marginaalne;valik;traditsioonilisem;retoorika;aktiivne
mõtlemine;võitlema;bussipeatus;animatsioonifilm;avatud;poliitiliselt;mihkel;lemmik;animatsioonifilm
