EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;kell;muusikaharidus;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;võib-olla
kavistamine;popdžässlaul;laulmine;hiljaaegu;moment;helsingi;muusikakoht;kõlama;lihtsalt
võimalik;maa;helikeel;teistkümnene;hell;helin-mari;muusik;lugu;kultuurikeskus
muusikaõping;sõber;helistama;kummalisem;originaal;kade;apelsinimuusika;pillimeeslaulja;eesti
helikeel;elema;raadio;jätsiplaat;seen;meeldima;lemmik;omamoodi;suhteliselt
vahetusõpilane;soundtrack;number;üldsegi;andma;muusikakoht;päikesepaiste;laulja;põhjus
tõlgendus;koosseis;lauljanna;meeldiv;kodu;maailmanim;pärimusmuusika;näiteks;tegelikult
džässmuusik;pillimees;kellaaeg;hilisem;ring;viiul;helin-mari;mängima;usun-usuma
panakvaarium;lisa;päikeseline;tegelikult;salt;saatekülaline;õhtu;lemmik;variant
töötegemine;teooria;lindistus;esialgne;idee;eesti;taevas;helin-mari;vajalik
põhimõtteliselt;käpp;teooria;veidi;ete;kaunis;lõbus;muusikapakkumine;hästi
avaakord;osa;õli;reisimine;kell;ella;kuulsus;nii-öelda;vahe
hiphop;ostma;kõrgel;igapäevasiisk;sisi;panema;õnn;õnnestuma;kuskilt
vokaalansambliprojekt;lõpp;sündima;apelsinimuusika;lava;lauljanna;õnneks;soomemaa;tuntud
muusikamaailm;küsimus;ootama;sõitma;seoses;õnn;muusikaklubi;eesnimi;kaunis
küsimus;vanaema;reziina;prantsusmaa;tore;regina;ilus;inimene;uuesti
mälestus;tundma;esialgne;saatma;võimalik;ühtelugu;popdžässlaul;kuulaja;viis
majamuuseum;koht;põhjus;mõtlema;saam;öö;kassari;viimane;sport
üritus;arder;viimane;konkreetselt;vicky;helikeel;eesti;raadio;eesti-soome
põlvkond;kultuur;teema;eesnimi;näiteks;täna;soundtrack;parim;nii-öelda
keeleline;aasta;rütm;kinnisem;asi;elis;klassikataat;juhtuma;jõud
jätsiplaat;maailmanim;lennuk;säili;kindel;vanem;kellaaeg;kirjutama;10
põhitegevus;üritus;tallinlane;täitsa;auto;tegelane;senini;üksinda;võimalik
muusikaklubi;džässmuusik;mängima;südamelähedane;taevas;presenteerima;inspireeriv;jällegi;29
muusikapakkumine;auhind;vesi;fitzgerald;kodune;youl;kergendama;saatekülaline;28
päikeseline;kassett;roda;tegemine;subjektiivne;tallinn;armastus;jätkama;nooti
pärimusmuusika;inspireeriv;leidma;läbikomponeerima;variant;külastamine;unistus;südamelähedane;soome-eesti
tartu;pillimeeslaulja;uuesti;järjest;komme;lisa;harmoonia;sündimine;mõju
käeharjutus;tartus;liid;mängima;paus;fantastiline;elu;kontserdisaal;keskkool
pikaldane;tšassilik;kelligine;otsitud;video;riia;lisama;õnneks;öö
päikesepaiste;mälestus;töötegemine;sagedamini;sündimine;tiiu;kirikumuusika;eelnev;brit
tõepoolest;seadma;riga;täpselt;arver;muusikaklubi;eesnimi;kuskilt;võtma
instrumentaalmuusika;hea;jätkama;muusikaklubi;inimene;helilooja;muusikaharidus;musitseerima;kristus
vägevus;tallinn;mäletama;pooleli;paide;hilisem;keidral;elu;valge
võib-olla;kuup;esinemine;viimne;andekas;senini;džässmuusik;nimi;ülikool
rütm;kisa;litsee;tagantjärgi;võimalus;tromboonimängija;kuulama;tuntud;paar
muusikaharidus;kogema;kuulaja;parajasti;mainima;rääkima;kontserdisaal;apelsinimuusika;ühine
külastamine;meri;täna;lõpetama;energia;apelsinimuusika;fantastiline;tromboonimängija;muusika
passioon;vesi;võimalus;ilmselt;kummaliselt;davine;kanima;õhtu;pakkuma
mozart;rütm;klassikaline;kaugemale;saavutama;unistus;ainuke;esinemine;soundtrack
hiljaaegne;kool;aasta;põlvkond;inspiratsioon;kultuurikeskus;august;nimemälu;tundma
noodipaber;eeskuju;ühtelugu;vokaalansambliprojekt;vanem;kontserdisaal;tegelane;eestlane;näiteks
originaal;liid;elukestev;püsima;meel;eesnimi;presenteerima;natukene;külg
kaubamaja;hullem;hilisem;inspireeriv;passioon;kirikumuusika;pealne;elukaaslane;24
modernsam;kasu;tehniline;popdžässlaul;trio;igatsus;tunne;helisema;paha
apelsinimuusika;tüüp;perekond;senine;kurb;peenane;usk;sõitma;48
reklaam;korraldama;vägor;kikerpuu;vend;üllatav;kõrgel;täna;järjest
standardne;kahtlus;oioi;reede;kindlasti;valis;stiilne;presenteerima;säravam
