EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;tõusuvesit<sos><sos><sos>tuve;raadio;oluliselt;;orvik;orvik;narva-jõesuu;jätkama
mõõtmisplaan;tark;orvik;hiljaaegu;the;paadiehitaja;uurimistöödejuhataja;merevõib-olla;ettevõtmine
tõusuvesit<sos><sos><sos>tuve;maastik;kuulma;paarikraadine;manner;inseneribüroo;klimotoloog;rannarahvaelustik;mitukümmend
ründeveetas;asjajaam;järv;ebareeglipärane;signaal;maakera;inseneribüroo;tõusuveepiir;puhastatud
järelmõju;kandma;merealk;kaasmõja;vast;meetrigand;eesti;võtma;lääne-eesti
vabavöönd;esiplaan;saar;ründeveepiir;andmed;eesti;kujundaja;raadiomäng;töötama
kõikvõimalik;maismaa;rannauurija;kiiremini;moment;külastaja;paadiehitaja;võrtsjärv;kuskilt
järelvaatlus;kell;ökoloogiline;sajaprotsendiliselt;hull;põlluveetasema;maastikuarhitektuur;püstitama;kahjustamine
purjeregat;hoone;geoloogiadoktor;loode-osalesin;rein;kivi;troopikaala;sügavam;projektijuht
melatiiv;net;keskkonnaministeerium;vesiselt;meetod;maastikuarhitektuur;rahvusooper;maastikuver;puhastama
kliimatõus;mändjalajärg;aafrika;fikseeritud;meeter;skulptuurikeskus;instituut;ujutatud;öö
läbiviimine;ajamastaap;teooria;peipsi-äärne;mall;sillamäe;keskkonnakaitsemees;sadamakoht;tega
jäämererand;mõõtma;kanalisatsioonitorustik;üleüldse;moraal;ohujoon;kaardistama;superrannakindlus;valmis
inseneribüroo;veetee;kontinent;lõppema;pump;metsakasvataja;osooniauk;lääneserv;viis
üsna-üsna-üsna;teooria;orkaan;reguleeritav;tookord;sadamakoht;teemaplaneering;jaa-jaa;põhja-eesti
scocerak;aasta;viibima;keskkonnaministeerium;andma;kanal;skulptuurikeskus;nõunik;põhja-hiiumaa
akvatoorium;-ks;merevõib-olla;ebanormaalne;reaalselt;kämpingupoolne;arvestus;tublisti;kuueteistkümnes
polaaralad;hool;uuritav;põhja-hiiumaa;vale;krae;raadiomäng;ehituskeeluvöö;eesti
enam-vähem;tundma;akvatoorium;läänemereosa;vorm;uurimistöö;eutrofeeruv;hädamatama;õrnem
üksibatsioon;ametnik;eestlane;odavamalt;kodu;looduskaitse;polaaralad;projektijuht;värvima
maaviljelus;taimestik;kaitseala;aastakümme;torm;kaardistama;maapind;rahvusooperialune;jõud
volutus;seksoht;õhtu;loode-eesti;vastavalt;loodusprotsess;saaremaa;kirjutama;kujutama
küsimus;areng;atmosfäär;tänapäevane;programm;mereveepeegel;metsik;tänaseni;per
põllumajandus;hüdrotehniline;hull;viis-kuus;soon;riia;satelliit;jällegi;külamees
esteetiline;ebareeglipärane;keskustelu;ääretult;maksimum;nõupidamine;kaevama;poolvägis;kujundamine
harjumuspärane;tallinn;juur;võrdlema;detailplaneering;kuskile;poolakas;millegipärast;tagama
peipsi-äärne;prot;okeaania;sõitma;kura;põhjaosa;piraama;pealkiri;eestimaa
mundus;ettepanek;seriaal;eraldi;aspekt;kaliningrad;jäämererand;külamees;reguleeritav
kriisiseisund;laid;102000;pelgalt;probleem;täna;kohalik;õigupoolest;millegipärast
lõuna-hiiumaa;soolsus;magistraalkanal;nullilähedane;idee;territoorium;liivakõrbe;riigikesemine;tasu
jahisadamapaber;orvik;materjal;erakordne;efekt;kaevama;kontinent;kuulaja;the
toorium;kavandatav;metallrõnk;konkreetselt;long;üldjuht;pankrannik;vihmavari;120
memorandum;osa;vask;mitukümmend;kell;samm;konverents;kaldapealne;kujundama
pais;põlluveetasema;kõrgusjoon;täitsa;reageering;mude;külamees;selgitama;võimalik
mereelu;nõunik;neljakandiline;rahvusooperialune;omaelement;plaan;kolhoos;ruttu-rutt;toimima
väärtushinnang;külamees;oluline;tagantjärgi;pension;töötama;häädemeestetagune;valmis;tundma
ehitusmetoodika;klibupealne;muusikaline;avameri;ide;elukoht;alasüsteem;uus;kokkuvõte
tartu;ökoloogiline;soolne;skulptuurikeskus;jep;instituut;külastaja;puhkekodu;tekkinud
nendesam;rannakujunemine;kohalik;asjajaam;laid;õhtu;põhjameri;näide;kaunis
lähikond;ostma;hiljem;loodusekaitsja;ujutatud;andma;roomassaare;mandrijäätumine;teadlane
moodistamine;pöördaustraallane;kuressaare;ilmestama;odavam;hüdrotehniline;holland;häädemeestetagune;muusikaline
tuhanded-tuhand;aktiviseerumine;seoses;trükkima;seoses;satelliit;tormitsev;liivakõrbe;rahu
taluhoov;eriala;nurgeline;maailmarannajoon;tore;alex;pulbitsev;keskkonnaministeerium;jaa-jaa
altar;meede;merin;liikumistee;alb;elamus;rannalinn;põlluveetasema;kahjustama
tõepoolest;kevad;projektijuht;inseneribüroo;kujundatav;istutama;tuuker;metsakasvataja;tõstma
narva-jõesuu;koormus;teemaplaneering;ühemeetrine;sentimeeter;net;kalamees;tulevikumudel;projekt
ruttu-rutt;kasvuhooneefekt;vaade;pulbitsev;saam;gaas;akvatoorium;paekivi;mõtlema
liikumisrežiim;loodusprotsess;sinine;juurdepääsutee;näiteks;alasüsteem;juht;loode-osalesin;õigus
esinemissagedus;maantee;tõlkima;satelliit;tika;aurus;korallrifi;väärand;kõrv
