EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajaloodoktor;pealkiri;nodema;omatehtud;ants;ajaloodoktor;jätkama
lõbusus;maa;ilmar;põhiline;prints;kolleegia;obermal;talveesindama;viis
rehiehitus;nõukogu;1942;südamelähedasem;mass;eesti;tutvustama;võtma;eesti
võimalik;taimendus;õppevahend;jätkusõda;termin;rahvateadlane;opermann;kirjutama;kujutama
õpperaamat;kultuur;aeg;põgenema;objekt;töömurdja;ariste;eeltöö;kommenteerima
töölisasula;sõber;kirjastus;laevalagi;andma;etnoloog;aastakümme;näiteks;töötama
uuraliten;õigus;vesi;üldse;vorm;ajaloodoktor;ajaloodoktor;lõpp;raudteelane
häälitsus;eeskuju;mäletama;organiseerima;vastavalt;valmima;teadlane;tolleaegne;tundma
tööliskultuur;aasta;loetav;üleüldse;tekitas;tähelepanelikult;ajal;täpsemalt;öö
sündmustik;küsimus;teaduslik;järjekindlamalt;nisu;kohtuma;eesti-soome;ajalooline;tänapäevane
talurahvakultuur;suurus;sündmus;tänapäevane;probleem;ants;meremees;novellikoguja;mand
enam-vähem;kell;tänapäevane;elukäik;kell;tund;muuseum;soomlane;ajal
raskemeelsus;teadlane;ilmselt;aastakümme;vastav;püüdma;oluline;põhjaminevalt;paha
psühholoogiliselt;lõpp;sein;meeldima;pension;joon;juht;tänasima;aeg
kirde-euroopa;tundma;kirjutama;otsekohe;laid;eriala;organisaator;osaleja;kuuekümnes
rahvateadus;kaitseliit;oviibur;nooreestlane;odav;varsti;alex;hiljem;lugeja
küsimus;oviibur;informatsioon;levima;lava;mand;töötama;lugu;tuntud
üleüldse;talveuurimus;huvitav;veidi;unustama;teadlane;artikkel;ekspeditsioon;mõtlema
formuleerimine;talurahvakultuur;uurima;olulisem;munder;obermann;suursaar;töömurdja;hästi
mälestus;määr;töötama;jälgima;võimalik;nooreestlane;assistent;isiklikult;kohtuma
soome-ugri;koht;aasta;viljakuivatushoone;näiteks;assistent;panema;kindlasti;märtsikuu
kultuuriringkond;mand;etnograafia;võrdlema;tan;etn;tartu;nooreestlane;märkimisväärselt
kõndima;elamus;artikkel;kirstukujuline;asi;kolmekesi;professor;kahekümneaastane;põhjalik
tänapäevane;poiss;kohvitass;kolmekesi;vajadus;lugeja;elav;mälestus;üldse
ettenägemisvõime;formuleerimine;umbrohi;rahvateadlane;sein;teos;tegevus;jätkama;tehas
talveuurimus;tõus;vahepealne;sõiduplaan;kodune;tuba;kogemus;allikamaterjal;teadlane
põlvkond;laid;tüüp;usinasti;paks;rääkima;mand;esimene;võimalik
elulähedus;side;sigvard;kultuuriluba;komme;maapagu;korraga;eestlane;sõda
põhja-venemaa;naisisik;ruum;täpsemalt;passima;algataja;dobermanni;põhiteos;saksamaa
ümartalv;direktor;väljuma;tsiviilriie;inimene;uurima;sündmustik;tutvustama;kontakt
meetriteeritud;kevad;raske;algajalik;vihm;lõpuks;töölisasula;lääs;huvitav
viljakuivatushoone;õppevahend;kuivatamine;mõtlema;enamik;hiline;instituut;aasta;õpperaamat
tartu;kallas;istuma;täitsa;tegevus;joonistaja;okupatsioon;õnnestuma;ülemine
pearõhk;riff;põhiline;ajaloodoktor;press;sebastian;printsmann;magistritöö;arvama
mobilisatsioon;allikamaterjal;munder;altkajutis;mainima;dobermanni;istuma;pealkiri;objekt
taimendus;linn;;vaieldamatult;voldemar;taane;tähtpäev;tsaarivõim;20
etnograafiline;;inimene;kandideerima;saamine;köht;elulähedus;nimelt;esimene
põhiteos;vesi;materjal;tähtpäev;vilje;erikson;leidma;õpperaamat;mees
hästi-hästi;prill;õhtune;vaguniaken;printsmann;venelane;raamat;hästi-hästi;üksinda
väljaanne;kentslemann;kunstnik;lääne-euroopa;formuleerimine;raudteelane;vihm;algataja;1942
tõepoolest;talveesindama;vana;tegelane;lend;näitama;jätkusõda;sündmustik;koht
idaosa;eeltöö;eriala;niipalju;parem;priske;edukas;viibitud;suurus
viiburi;tulemus;tunne;tsaarivõim;eerik;vaenlane;prill;kultuuriluba;möödunud
voldemar;võtma;assistent;kahtlema;alge;tööliskultuur;tsaarivõim;kogutud;meetriteeritud
võib-olla;tolleaegne;ilukirjanduslik;kirde-euroopa;kindlasti;ekspeditsioon;etnograafia;mees;abielu
laevalagi;osa;eesti-soome;sealne;kontakt;luuletaja;hiljem;tuntud;natukene
lühendatud;puhkus;kohalik;erikson;tingimus;meremees;sügissuvi;omapärane;õigus
talvesõda;käis;näiteks;tervendav;veerand;alex;magistritöö;meremees;ülikool
sebastian;tegelema;etn;põhja-venemaa;iseseisvus;jätkama;ruum;kommenteerima;erikson
