EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;saja-aastane;number;leedu;ida-euroopa;riigijuht;jätkama
töövõimereform;korruptsioonisüüdistus;sõerd;esialgne;;riik;euroopa;esimees;süüdistama
põhiprobleem;kandma;andrus;normaalmägi;andev;eesti;aserbaidžaan;aastakõne;tundma
pyeongchang;kultuur;viskama;ebaõiglane;loss;liikmesriik;slovakkia;nii-öelda;öö
olümpiadebüüt;dokument;möönma;ameeriklane;andmed;usa;leedu;välisuudis;parlament
võistluspäab;taotlus;kaaluma;töövõimereform;meeter;soome;koalitsioonipartner;eelarvekõnelus;viis
asitõend;rahapesuskandaal;sajandik;eeltäidetult;una;staatus;välisuudis;olukord;valmis
väikenurm;aasta;euroopa;liikmesriik;mall;haldusala;liikmesriik;hiljemalt;siseministeerium
spordisõnum;olümpiadebüüt;väljapressimine;ühiselt;usa;venemaaleht;ukraina;ettepanek;minister
finantssandaal;tallinn;päevik;päevakada;summa;mitteametlik;austerlane;parim;toimima
üldpõhimõte;ettepanek;800000;aabeeveeell;andmine;kokkulepe;aktsiisipoliitika;näiteks;70
lõuna-aafrika;hubert;kuu;kinnipeetui;dollar;reformierakond;moldova;keskenduma;riiklik
tavadistants;alampiir;õhumass;olulisem;andma;ukraina;otsmaa;õhtu;homme
võimalik;abi;sotsiaalministeerium;koalitsioonipartner;asepresident;slovakkia;türgi;tänane;leidma
päevik;kohalik;sisestama;järk-järgult;vastavalt;danske;tulevik;spordisõnum;alustama
aabeeveeell;asetäitja;parlament;saatma;ring;rahvuskongress;holland;valmis;kaup
taliolümpiamängud;kell;kunstisündmus;vahend;kontroll;poola;arengukava;opositsioonijuht;arvama
kõrgrõhk;kontroll;eelarveraamistik;brexitist;dokument;aastakõne;liit;õigesti;aeg
põhimõttelisem;staadium;ost;olümpiadebüüt;punkt;siseministeerium;parteikorraldus;väljakuulutamata;20
eelarvekõnelus;homoriik;näitama;toetusperiood;probleem;riigipea;opositsioonipoliitik;ida-euroopa;dollar
tõusma;ajaloomuuseum;värav;austerlane;sünd;võõrsil;julgeolek;uus;2014
netanyahu;rahvuskongress;ratsutama;ajakirjandusauhind;kell;sloveenia;odessa;kultuurileht;seitsmeteistkümnes
võitlemine;maksumaksja;mullu;võitmatu;president;ühisdeklaratsioon;tiksuma;viis;selgitama
põhja-korea;start;aivar;klaperhüppevoor;homme;eelarvekõnelus;umbusaldushääletus;eelolev;lõpetama
kultuuritöötaja;kokkulepe;plaan;rahandusministeerium;anna;riigivõimupartei;võõrsil;venemaaleht;õhutemperatuur
õiguskaitseorgan;piisavalt;sõna;valdkonniti;hubert;kohtumine;komisjon;lääneserv;pärastlõuna
jäähokiturniir;piiriäärne;paber;talihärm;jaotamine;koostöö;euro;äripäev;kõrgrõhk
korvpallikoond;võistluspäab;margitta;asetäitja;võimalik;arengukava;ossinovski;paljastanud;kohtumine
joosep;;arutelu;regulaarselt;isif;põhiseaduslik;regioon;kindlasti;palgatõus
küsimus;-na;piret;usaldusväärsus;näiteks;toetusperiood;riiklik;keskpäev;suurendama
riskiaktsiisilaekumine;ergutamine;muusika;mängima;ott;murdmaadistants;ettepanek;päevik;seaduslik
ida-euroopa;süüdistus;tulevane;ärimees;saavutus;ettepanek;fiskaalpoliitika;osalema;york
meistrivõistlus;tõusma;lõhkiajamine;lõuna-eesti;asi;parlament;õiguskaitseorgan;ajakirjandusauhind;kinnitama
õigustamine;etapp;esmaspäev;veen;lubatud;rahvas;töövõimereform;saaja;mõtlema
raketisüsteem;klaperhüppevoor;minister;lõpetama;risk;tolliamet;pyongyang;riikis;jää
miinuma;palgatõus;kultuuripoliitika;spordisõnum;auto;regionaalne;gruusia;sissejuhatus;politsei
finantskuriteg;kultuuriministeerium;üksik;vähem;kriteerium;jaotamine;netanyahu;jälgima;muusika
lõuna-eesti;terviseminister;rannik;alampiir;taevas;umbusaldushääletus;eelarvekõnelus;pikaajaline;riigivõimupartei
õnnestumine;kõrgrõhk;ilus;aktsiisipoliitika;sadama;aruanne;laekuma;töövõimereform;harjumaa
tuuleiil;70;kammer;sajand;toom;saabuma;vaenlane;deklareerima;laiem
proportsioon;kord;ansip;andres;ase;holland;rahvuskongress;otsustama;üldse
riigivõimupartei;võrgustik;miljard;ameerika;klient;maryland;aktsiisitõus;lugu;võimalik
nagunii-öel;võit;lisa;tagaselg;habe;aserbaidžaan;toetus;lisaajavärav;300000
altkäemaks;küsimus;suurendama;põhjalikult;staatus;kohustus;eelolev;loodetavasti;raha
ergutamine;miljard;harju;reede;inimene;teadusministeerium;olulisem;laupäev;sajune
toidukaup;cbs;pärastlõuna;tulistamisjuhtum;hirv;tulevik;valitsus;lootma;finantskuriteg
rahvuskongress;hea;vanem;valikmäng;new;abi;optimaalselt;saadetud;sissejuhatus
korruptsioonitõrge;sisu;asepresident;taisto;taas;võrdne;juht;tulevik;tegelema
tõepoolest;maarjamägi;kuulmine;maailm;direktriss;lõuna-eesti;debateerima;vabariik;paber
