EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;käsiraamatuk;käsiraamatuk;kahupeakaar;eesti
terlustige;vihane;lugeja;pöidlaimeja;tool;saksa;saksakeelne;lugu;vene
trastilisem;maa;püssiprill;pealkiri;from;leipzig;klassika;lapsuke;liha
helirežissöör;kell;leipzig;püssiprill;eine;kirjanduslik;originaal;üleraamat;kolmeaastane
mängulisus;muusika;1848;tänaseni;prints;von;tõlkima;jõulukink;kirjastaja
õnnetus;hoffmang;kuulama;kuueaastane;neeger;kapellmeister;eestindaja;pildiraamat;maini-äärne
võimalik;maapill;õpetlikustama;kahekesi;test;tõlkima;1923;luuleruum;lugeja
lööning;nimekuju;friedrich;metemfojad;una;autor;sünnilugu;illustreerima;lihtsalt
litograafia;risk;saksamaa;poisid-plika;roll;laul;kunstivool;väikemees;king
algebra;kool;sünnilugu;üleüldse;sell;venemaa;strubelkov;lastetuba;hästi
seodonüüme;aasta;muinasjutuline;väitma;pump;muinasjutuline;luuletama;kirjapilt;kirjatöö
jõulukink;lasteraamat;hoolne;koolipaun;tookord;euroopa;retoromaani;saksakeelne;1923
lõunalaud;mäng;1982;aastakümme;abstraktselt;adolf;sõna;tüdruk;viis
tõusma;liige;trükija;otsekohe;fenomen;klassika;riie;lugeja;tõttama
läbivaatus;lisa;piitsutama;lõppema;king;lees;jaapanin;muinasjutuline;suurus
kaakantaat;koht;lõpmata;deegeež;andnud;kunstipäraselt;pildiraamat;nimitegelane;kõlaliselt
tristlikkermenš;esmatrükk;koolipaun;tutvustama;originaal;retoromaani;1847;mardilugu;voodi
kahupeakaar;lastekirjanik;arusaadav;nobedalt;andma;hitler;lastekirjandus;hüüatama;põgenema
eestindus;wolfgang;pärisnimi;värssteos;tohter;taani;paberileht;täiskuu;rahvuslik
lõuna-ameerika;käpp;ootama;suvepäev;jakob;reis;esitus;retoromaani;eestikeelne
üleüldse;paberileht;170000;lähedasem;endor;wilhelm;frankfurter;kirjutama;tühi
õõnestustööprofessor;ambitsioon;lööning;lõuna-ameerika;tall;kingitus;metemfojad;võtma;käskima
mälestus;kiirus;lennard;illustreerima;tell;harv;litograafia;omamoodi;variant
reklaamkuulutus;säär;;retoromaani;kodu;neeger;taskumuusika;koolipaun;kuju
anarhia;;lapsuke;räpakunst;torm;eeskiri;trükikivi;näiteks;võimalik
luuleruum;tinti;hingama;asjatult;stel;aasta;vagune;tõlgitud;tundma
maapill;tundma;küttimine;sõitma;kodar;voolama;maailmakuulus;toom;nime
kõnekeel;tõlkija;käsiraamatuk;abstraktselt;mustem;juut;õõnestustööprofessor;sündima;öö
psühholoogiline;ostma;huslat;silmitsema;teoreem;prantsuse;kuked-kana;uus;vahva
küttimine;vesi;ehin;tegelane;kell;rahvas;juut;kirjanik;12
teoreem;kisa;õõnestustöö;ilmselt;endordendor;struwelkov;aastakümme;tänaseni;galerii
esteetiline;seadma;eeter;taipama;pale;vanus;1875;pealkiri;tekst
atrovigegishist;töö;tõlgendus;häbi-häbi;arvatavalt;hoffmann;hispaania;meenutus;paha
allkaev;tohtrihärras;ronk;primitiivsem;ins;1923;allkaev;hästi;jõululaud
kõndima;hea;poisike;nimitegelane;is;levik;ansambel;kümme;iseloomustamine
untessoriib;isa;kinder;täpselt;võimalik;kutsuma;võõrasema;kordama;lastekirjandus
leipzig;rätsep;mõtlema;hämmeldunult;tallee;from;primitiivsem;ilukirjandus;1845
meeldejäävam;haigla;hoffmann;atrovigegishist;näiteks;jõulud;fantaasia;hüüdnimi;tüdruk
käärid;prill;kassike;purjekas;asi;langwali;salamaht;trükikivi;kaarli
kaust;suvepäev;küla;kümme;risk;austraalia;maailm;nii-öelda;lõpetama
häbi-häbi;kunstivool;kaanepilt;mooramees;taevas;galerii;esimene;kuueaastane;1848
täiskuu;huvitav;huvitav;andres;lastelemm;hingesugulus;igihali;õpetlikustama;lees
tagamõte;väike;räpane;geomeetriline;toom;eeter;sõnaraamat;sõnaraamat;muusika
mõnusalt;poiss;kirjutama;tohtrihärras;omistama;kritiseerima;inspireerima;kõikjal;kuivama
maini-äärne;kord;imestavatse;laisk;neem;veinipudel;kitzberg;kujutlus;kaal
iseloomustamine;atrovigegishist;paun;seodonüüme;paks;maailm;pseudonüüm;tutvustama;kõrv
trükikivi;sopep;kringel;teatrisõber;variant;paberileht;teostuv;hiljem;kokkuvõtlik
tähendus;lastelemm;nips-naps;haigla;kinder;1847;eeter;vihmavari;tõlgendus
murdekeelne;august;kõnekas;teostuv;pois;originaal;vihu;põgenema;1844
