EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;sündmus;eelarvedistsipliin;argument;kodanik;eurovastane;ülekuulaja;üks-üheselt
võlakoormus;aju;ootama;finantsnii-öelda;number;lääne-euroopa;eurosüsteem;majanduskonverents;sõnum
argumentatsioon;õigus;pugemine;aktsepteerima;intress;poliitiline;eurotsoon;ülehindama;president
lõhkilaenamine;pood;lennuk;hiljaaegu;manner;olukord;eurolugu;finantsnii-öelda;jätkama
vahemerevöönd;maa;õitsev;näide;range;rahaliit;euroop;eurolugu;võib-olla
võlakoorem;käitumine;pulm;võrguajakiri;mainor;kriisiaasta;euromaaletoomine;võtma;võimaldama
finantsnii-öelda;stabiilsus;spekulatsioon;fikseeritud;pioneer;otsustama;rahapoliitika;nii-öelda;vahetama
ümberkorraldus;manama;island;seeweetse;financial;välistasaal;valuutavahetuspunkt;valuutapunkt;põhjus
ülekuulutamine;uuring;arvuti;devalveerimine;wall;poolföderatsioon;rahaliit;väljaastumine;jätkuma
financial;piirimaa;liige;üldse;partner;liikmesriik;keskpank;uus;financial
õnnetus;kultuur;ookean;aastakümme;ideaal;majandusolukord;välisraha;veenduma;maan-tee
säilimine;jaanuar;valuutapunkt;eurovastane;roll;paratamatult;tulevikustsenaarium;sügavprobleem;allumine
käitumismall;kell;majanduskonverents;föderaalvabariik;funktsioon;üleminek;rahandusminister;soomlane;tulemus
mandoliiniteooria;protsess;kihutama;välisinvestor;usa;maksupoliitika;põhja-euroopa;ääretult;lihtsalt
võlakatla;vanaisa;eesti;ameeriklanna;tipp;tulevik;eelarvepoliitika;üks-üheselt;kahjuks
arengueeline;mäng;eksportima;võrdlema;reserv;kahtlus;vabariik;eelarvedistsipliin;18
marginaliseerus;vahemerevöönd;vesi;konkurentsivõimetu;dollar;iseseisvuspunkt;iseseisvuspunkt;kriisiaasta;varem
sotsialism;aasta;emotsionaalne;tsentraliseerima;absurd;ähvardama;majandustsükkel;ühisraha;töötama
kõrgkool;eeskuju;aus;finantsdistsipliin;andma;taani;refereerima;devalveerimine;suhteliselt
euroteema;vereringe;pluateeriv;väljavõte;reaalselt;ekskommunist;aastakümme;rahakott;vahe
arengufond;spekulatsioon;majandussubjekt;käitumismall;kodu;finantsdistsipliinikultuur;föderaalselt;võlakirjaomanik;kontroll
tõusma;jooksevkonto;lugema;kolmekesi;kontroll;valuutavahetuspunkt;belgia;kehtestama;13
rahasüsteem;korras;sündima;konkreetselt;island;föderalist;poliitik;liituma;10
kompliment;ostma;linnarahvas;euroteema;punkt;sotsialism;sotsialism;riigijuht;tõeliselt
põhimõtteliselt;euromaaletoomine;üll;usaldusväärsus;probleem;saksamaa;tsentraliseerima;väljend;raames
finantsdistsipliinikultuur;tallinn;number;rahandusministeerium;idee;tasakaal;inflatsioon;võrguajakiri;eesti
juurdetrükk;kohalik;sügavprobleem;aleksei;kontekst;reguleerima;finantsdistsipliinikultuur;hädaorg;tegelikult
skandinaavialik;kontroll;pall;dominoefekt;kell;rahandusminister;majanduskonverents;selgitama;nii-öelda
föderaalselt;võrguajakiri;kukkuja;lääne-euroopa;effekt;prognoosima;põhiseaduslik;väljaandja;poolföderatsioon
suveräänsusära;hullem;maailm;tänapäev;vastav;valitsussektor;riigijuht;päevaleht;lääne-euroopa
enam-vähem;grupp;päevaleht;stagneerunud;pension;eelarvedistsipliin;kriisimeete;püsimajäämine;effekt
sukasäär;areng;sõnum;reguleerima;president;kooskõla;holland;näide;olu
brothers;püsimajäämine;ühendriik;eraldiseisev;odavam;suveräänsusära;elektoraat;parim;riik
küsitlusandmed;tundma;kaalutane;imperiaalne;negatiivsem;tahtma;majandusfilosoofiline;pöörduma;uuesti
sarderaal;liige;suurem;trükkima;lava;väljaviskamine;välismaine;võitma;2006
küsimus;osa;ühisturg;esiteks;sand;lätlane;ennustus;juhtum;12
tänavaletulek;küsimus;tasku;ilmselt;seoses;jälgima;bilanss;kinnisvaramull;õigus
kvaliteedivõrne;töö;inflatsioon;teisalt;elevant;tsentraliseerimine;prantslane;kirjutama;tühi
journal';emiteerima;;andres;tore;kriitika;vastupidi;eestlane;laenukoormus
majandusruum;ökoloogiline;ameeriklane;kriisiaasta;pakt;põhjus;riskantne;kiiresti;projekt
tulevikustsenaarium;brothers;poliitiline;põhiliselt;anti;poola;konkurentsivõimetu;artikkel;2
alahinnatud;föderaliseerumine;jaanuar;vahetuskurss;võimalik;reaalsus;miljard;eksisteerima;vajalik
spekulatsioon;;poocrack;ühisraha;argumentatsioon;iirimaa;valitsussektor;kahjuks;variant
turutingimus;tänav;brüssel;majandustsükkel;omav;püsimajäämine;jätkama;toimima;pidevalt
iseeneseslik;rumpoi;männitukk;majanduskonverents;arvuti;aeg;komisjon;mitteolemine;6
föderaalvabariik;uudis;elektoraat;dramaatiline;masu;rahvas;võlakirjaomanik;juurdetrükkimine;1999
dominoefekt;heaolu;esikaan;rahaliit;asi;sõnum;ekskommunist;esiteks;finantsnii-öelda
luksemburg;hea;polgarn;paarkümmend;raames;belgia;koalitsioon;lauspetmine;1
reeglitemäng;separatistlik;jooksevkonto;valitsema;vajadus;kolleeg;konservatiivne;lõpumärk;võtma
