EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;vaesem;lähipäev;bolševiseeruma;töötama
töörahvaühendus;kandma;märgukiri;resoluutselt;agent;kalender;aasta-kaks;aprillikonverentsikoht;rahvuslane
turuvõimalus;nõukogu;sekretär;sõbralik;range;päev;sõjaaeg;võtma;rahvavalitsus
konspiratsioon;johannes;diktatuur;lõppema;ill;aeg;tolleaegne;nii-öelda;valmis
ärkamine;kell;ajaleht;organiseerima;mass;tormikiirus;töönädal;sõjaaeg;pealegi
tekstiilitööstus;asetäitja;sündmus;märgukiri;istung;saabumine;saat;töötama;eesti
kihutuskirjandus;kultuuriühing;külm;spordiselts;andma;varsti;päevauudis;ütlema;mäletatavasti
panaloosund;härra;marksistlik;sisekaitse;facto;detsember;aprill;päev;kujutama
äriringkond;ametihõnguline;metallitööline;konkreetne;tall;kaugel;hiljem;riigikord;jõud
kardianaatsa;lõpp;päevakord;tegutsema;vorm;mäletatavasti;eestimaa;tolleaegne;vähendama
sümpaatia;eestimaa;revolutsiooniline;aastakümme;vastavalt;maa;ootama;tagasivaade;seaduslik
petreermanarbon;võit;sõjaaeg;tegelikult;idee;tagasivaade;veebruar;ostusoov;eestimaa
tänavanurk;vähenemine;aruanne;välispoliitiline;ssen;aasta;september;aastakümme;käsk
siseasi;linn;liikumine;sisepoliitiline;kell;muretsema;kaugel-kauge;juhtuma;politsei
paradoksaalne;protsess;inimene;nõndanimetatud;president;tähendav;päevakord;püstitama;tundma
staabiülem;aasta;streik;võrdlemisi;reaalne;külaskäik;ilm;tulenema;minister
lõpptulemus;tundma;4000;mustvalgelt;unustama;ootama;elu;punaarmeebaas;siseministeerium
enam-vähem;liige;saksa;levima;asi;sõda;leedu;soome;öö
heliisolatsioon;koht;kirjutusmasin;punaarmeebaas;raames;paradoksaalne;tormikiirus;revolutsiooniline;tehas
joosep;punaarmeelane;büroosak;põrandaalune;vajadus;ilm;tulevik;mõtlema;klubi
küsimus;grupp;lukk;mõtlema;kindel;sügis;kahjuks;lööksalk;rahu
koostööleping;areng;käeraud;vormitäide;seatud;hirmutama;detsember;ajaleht;tekst
järeldus;küsimus;tehas;saatma;leer;eesti;juljana;rahvuslane;aeg
tormikiirus;osa;ülesanne;seniitkahur;elementaarne;ärkamine;kiirendama;selgitustöö;kaup
tööolu;tallinn;jaanuar;haigekassa;edusamm;partei;paratamatult;püsima;moodustatud
ametihõnguline;kevad;number;näitama;andlikkus;halvenema;ärkamine;jaanuar;kinnitama
tööturg;elamus;ajalugu;seltsimees;hill;tunnetama;rahvuslane;eesti;andlikkus
aprillikonverents;mass;riigikord;allkiri;inimene;jätkuma;rinkonn;töölisaktivist;jaanuar
agitatsioon;määr;pidurdamine;keskliit;arv;maatööline;sündmus;suurenema;organisatsiooniline
dejuur;andma;mälestus;teadagi;tegevus;1940;jumal;saabumine;hästi
syyenne;kruvi;ootama;järjest;saavutama;kaubalaev;vell;märkima;mõtlema
ludmilla;seadma;loobuma;allik;voldemar;varisema;pöörduma;natukene;sõda
vormitäide;taotlus;talv;heliisolatsioon;vanem;hiljem;kevad;maa;veebruar
võitmine;ajakirjandus;kaubalaev;surmaoht;de;soovima;mäletatavasti;lääs;nõukogu
järeleandmine;valima;tuhat;parteikonverents;faktor;öö;paradoksaalne;külm;jõupingutus
tartu;maantee;jõupingutus;parteipoliitika;meel;võõras;linn;suurriik;sõjaaeg
kotsus;aprillikonverentsikoht;raskem;katse;parem;hoolitsus;puhkemine;puhkemine;tõstma
enerilisem;4520;avalik;asetäitja;kindlasti;mõtlema;1940;miinimumprogramm;katse
meeldejääv;haigla;aasta-kaks;puhtpartei;tingimus;bolševiseeruma;syyenne;organiseerima;tööline
toomingas;omavaheline;kongress;ärkamine;optimist;tulevik;välispoliitiline;sügavam;külg
miinimumprogramm;välispoliitiline;september;seatud;allik;uksakus;aprillikonverentsikoht;vaja;tagama
toidulaug;upuma;aastakümme;soovunelmas;uks;jumal;muretsema;viiskümmend;valmistama
kodanlus;august;kultuuriorganisatsioon;esiteks;seisma;võimalus;liitlane;rahvavaenulik;tänavanurk
esindatus;;tunnistama;sealne;minek;venelane;nälgima;läbikäimine;järjest
tähendus;klass;isolatsioon;rahulolematus;nimetama;külm;kuu;pealehakkamine;rahvarinne
suukorv;veebruar;maa;sõjakeeris;saabumine;september;pessimist;ajalugu;põhikiri
andlikkus;sulgema;manööver;enerilisem;rotama;pessimist;hävitama;pahempoolne;esimene
vormiline;abi;939;siiamaani;selge;loogiline;parteipoliitika;jaa;arvama
sisekaitse;vaim;;kotkarist;erutav;üksik;külm;kolonelleitnant;üleskutse
