EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;meeldima;haridussaade;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;klassivend;meeklass;noorem;eesti;erialane;rääkima;kõrgharidus
kõrgharidus;ostma;kooliskäimine;klassiklass;logel;tänane;koolitama;kooliarmastus;tegelikult
tänavaküsitlus;kuuldasine;meeldima;enamusjagu;partner;koolipidu;kooliskäimine;raadiomaja;18
esmatähtis;maa;huvitav;karikakramängusaade;test;kirjandusteadlans;b-klassiõpetaja;näitleja;põhjus
põhimõtteliselt;tundma;keskkooliaeg;põgenema;hull;kõrgharidus;keskkool;võtma;lihtsalt
pommiähvardus;jama;b-klassiõpetaja;põhiline;mass;kooliarmastus;muusikakeskkool;keelama;eesti
inimühiskond;sõber;raadiomaja;üldse;may;klassiõde;kommertskool;ütlema;töötama
karikakramängusaade;aasta;kunstikool;tegelikult;summa;kurss;meeklass;tüdruk;varem
põhiline;teooria;riigiülikool;lõppema;logelema;kõne;lõpetaja;näiteks;nii-öelda
üritus;koht;erialane;kirjandusteadlans;andma;kunstikool;õppealajuhataja;koolitama;kahjuks
meerimine;enamusjagu;koolitama;meeldima;q;žurnalistika;klassiklass;suitsukool;tuntud
b-klassiõpetaja;üritus;õhk;muinasjutt;probleem;panema;eesti;kirjutama;tühi
õmblema;lõpp;kuulama;klassiõde;idee;muusikakeskkool;riigiülikool;mängima;riik
mittelaug;esiplaan;klassiklass;näljas;anderson;meeklass;kooliarmastus;õppealajuhataja;pidevalt
sähvatus;eriala;kurss;sõprussuhe;kodusem;erialane;keskkooliaeg;tegelikult;10
muinasjututeadlans;seadma;kõrgharidus;filmivõte;tore;kuulamine;huvi;lõpetama;12
rahatäht;eksama;kõrge;sümpatiseerima;näiteks;üritus;õpetaja;kooliskäimine;pealegi
eelarvamus;aed;saade;olulisem;reporter;küsima;isiksus;b-klassiõpetaja;klassivend
kooliarmastus;korraldama;keskne;raadio;asi;kommertskool;ülikool;klassiõde;võtma
sõprussuhe;sõna;koolne;koolitund;planeet;huvitav;töökoht;kõne;vool
tartu;valima;õppealajuhataja;suunitlema;admine;samm;küsitlema;keskkool;vahe
näitlemine;hea;valima;kahetsema;reegel;täna;kuulama;millegipärast;variant
lõpetamine;klass;tähtis;konkreetselt;aed;suhtleja;kunstiülikool;tegelema;hästi
koolipidu;tänav;rääkima;mõtlema;taevas;töökoht;majanduskool;muusikakeskkool;kuskilt
võib-olla;may;lõpetama;kaheteistkümnes;iseseisev;raadiomaja;põnevam;hästi;uuesti
riigiülikool;keskkooliaeg;muutuma;trügima;paks;hea;raadiomaja;nii-öelda;tõeliselt
sõõras;poiss;kirjutama;eraldi;variant;lõbus;rääkima;eriala;täis
telekas;huvitav;tavaline;aktiivsem;identne;kirjutama;vaimustav;selgitama;põgenema
muusika;määr;töötama;virelema;reaali;telekas;õppima;kuskilt;maa
egoistlik;andma;kristi;sümboolselt;inimene;käima;lemmik;riigiülikool;kujutama
sümboolne;õpetama;lõbustama;joonealune;igav;varsti;valik;hääl;kaheteistkümnes
töötamine;seisma;üritus;sähvatus;võimalus;nimi;näiteks;ajakirjanik;lõpp
põhinema;aktiivne;ametlik;eluaeg;vormik;õpetaja;tänav;kunstikool;ülikool
egiptus;piisavalt;muusikakeskkool;vormike;jess;mõistev;mängima;suhtleja;kirjatöö
sütiaat;töötama;armastus;täitsa;saamine;lõpetaja;tähtsam;põhikoolilävi;valmis
raadiomaja;hullem;nägema;tegemine;vanem;valik;täiskasvanud;kool;tüdruk
ekstravagantne;mass;pistma;sedasi;modell;rahvas;millegipärast;kuulamine;olle
mõistev;näitleja;sarnane;avastama;meel;tüdruk;kirjandusteadlans;põhinema;näiteks
õppimine;kool;näitleja;punaselt;parem;üheteistkümnes;tulevik;lemmik;keskkool
üldse;õppimine;vool;küsitlema;kurb;10;karikakramängusaade;sõbranna;paha
esiplaan;leidma;telefon;lavakas;tom;kaastöö;noor;kahjuks;viimane
riiderull;tallinn;tasuline;suitsukool;uskuma;kuskile;suhtuma;üheteistkümnes;karmen
üheteistkümnes;tuntud;hääl;täpselt;aus;näitleja;varsti;juhtuma;tundma
diaat;kogenud;ühend;esiteks;enamus;ikena;sümpatiseerima;miim;kartma
õppealajuhataja;sünnipäev;;arusaadav;seisma;joomine;julgema;pealehakkamine;põhikool
tõesuna;ajakirjandus;ohtlik;lühike;selge;võimalus;tasu;käijelduma;huvi
vormik;tom;aus;nälg;vari;televisioon;omane;iseseisev;kombel
võimalus;koolne;materjal;reageerima;vool;joonistamisoskus;ahe;töötaja;lõpetama
