EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;emotsionaalsem;;eestlane;naisoboemängija;klassikatäht;sing
metamorfoos;pood;televisioon;tutvustama;noorem;klassikaraadio;orkester;oboeõpetaja;eesti
kõlakujutus;naissugu;kontsert;naiselik;geen;telesaade;orkestriteos;lemmikpill;töötama
võimalik;sport;kuulma;saksamaaaeg;andma;rootsi;muusikamaastik;tüdruk;kaunis
algpõhi;stiil;näitleja;üldse;tall;kontserdinärv;oboeõpetaja;naisoboemängija;kuskilt
inglissaar;inglissaar;mängija;meeldima;avan;lemmikpill;muusik;näitleja;viis
võistlus;pärasconkama;stiil;tegelikult;programm;viiul;klaver;kontserdinärv;sport
põhimõtteliselt;aasta;mängima;naisoboemängija;lava;klassikatäht;muusikakeskkool;muusikakool;geen
muusikamaastik;koht;hooaeg;ebapopulaarne;seoses;panema;kontserdinärv;lemmikhelilooja;tuntud
drastiline;mängija;selleaastane;tütarlaps;tore;meeldima;flöödimängija;pillimäng;hästi
kõndima;soovima;proovima;selleaastane;võimalik;helilõpp;oboen;muusikamaastik;lihtsalt
olümpiamängud;uuring;vanus;oboeõpetaja;akver;avan;klassikaraadio;mängima;suhteliselt
perekonnasõber;vanaema;klass;eraldi;näiteks;kohtuma;eesti;kontsert;plaanima
tervisesport;ostma;näiteks;võrdlema;tilt;oboe;muusikaline;klassikaraadio;võimalik
lõuna-eesti;barokkajastus;juhtuma;mõtlema;saavutus;tervitama;flööt;tütarlaps;vajalik
karlsruhe;eluaasta;emissioon;näitama;asi;keel;klassikatäht;nii-öelda;keskkool
inglissarv;lõpp;proovisaal;klassikaraadio;vajadus;kummardama;kuulaja;näiteks;12
klassiruum;flööt;harjutamine;täpselt;blokak;rahvas;tutvustama;võtma;korralikult
barokk;sportlane;nädal;lõuna-eesti;iseseisev;interpreet;viiul;osaleja;valmis
otse-eeter;osa;saade;ilmselt;variant;naisoboemängija;lemmikaeg;muusik;võib-olla
võib-olla;muusikaülikool;ingel;lühike;interpreet;sing;tervitama;õnnestuma;tüdruk
telekas;trenn;orkestriteos;lõpetama;edu;nägema;repertuaar;kaasa;veebruar
lääne-virumaa;akver;osaleja;vähem;inimene;tutvustama;vibreerima;kindlasti;kohtuma
muusika;piisavalt;keskkooliõpilane;inglissaar;arv;poel;barokkajastus;eestlane;ülikool
soolod;valima;oboeõpetaja;kontserdinärv;ennus;muusik;helilõpp;otse-eeter;variant
trend;hea;valima;planeerima;võimalus;rääkima;sing;parim;ajastu
tippsportlane;kool;koguma;flööt;saavutama;benjamin;sakslane;tuntud;20
saksamaaaeg;tuntud;meeldima;pärasconkama;vanem;flöödimängija;selleaastane;tutvustama;kergejõustik
kergejõustik;tallinn;start;blogdoit;trend;muusikaülikool;mängima;ilusamalt;lõpetama
tõenäoliselt;rock;klassikatäht;indrek;meel;flööt;varsti;võlu;ühine
õppimine;andma;täna;sajand;vend;erki;kantilinne;helilõpp;võistlus
üldse;proovisaal;konkurents;pühendunult;unistama;muusikamaastik;õnneks;jätkama;tehniliselt
muusikaülikool;näitleja;hetk;klassikatäht;kindlasti;stuudio;kohtuma;kuulaja;muusika
pillimäng;poiss;tehniliselt;pakkumine;kontakt;kuulama;osaleja;lõpp;mõtlema
esitus;paremini;kandma;populaarsem;optimist;yldse;näitleja;lemmikaeg;raha
barakked;interpreet;emotsionaalsem;telesaade;enamus;täna;soovima;õde;leidma
nägema;tüüp;esimene;trostist;uks;suurkuju;rootsi;uus;muusikaline
võimalus;õpetama;ebapopulaarne;algpõhi;esitus;televisioon;erki;väljakutse;aeg
pilt;klass;väikelinn;ühikas;start;proovisaal;lemmikhelilooja;õigesti;kontakt
rock;töötama;telekonkurss;alamehelik;oboen;eriline;sobima;sõbranna;näiteks
õigesti;tegelema;naisoboemängija;nägema;pala;repertuaar;naiselik;naissugu;mees
õppima;repertuaar;istuma;enamasti;suhteliselt;karlsruhe;keel;kõlakujutus;arvama
mure;barokiaeg;ajalugu;paralleelselt;uus;nimi;õpetaja;soolo;alustama
klassikatäht;aastane;teema;erki;istuma;aeg;proovisaal;televisioon;koht
helilõpp;keskkooliaeg;rääkima;väljakutse;esimene;kirg;tippsportlane;alustama;kaua
ausalt;leidma;ttv;sümpaatne;kaks;osaleja;populaarne;väga-väga;nii-öelda
sportlaskarjäär;start;kogemus;juustupool;jobu;publik;eriline;mees;10
õping;televisioon;eestlane;karlsruhe;formaat;näitleja;stiil;noormees;tegelikult
saksamaa;;väljakutse;konkurents;koguma;hooaeg;telesaade;kuskilt;otse-eeter
