EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;robert;maailmamaine;roll;projekt;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;maailmavajadus;peaminister;võtma;google
ip-nimeline;aasta;mõte;noodikomandör;funktsioon;saareriik;globaalne;tarkvara;mõtlema
it-infrastruktuur;kan;maailm;nõndanimetatud;ont;meelitama;meresuurune;uus-meremaa;leidma
papadopopous;;projekt;välislaene;kan;ettekujutamine;ettevõtmine;mõtlema;blogi
defineerimine;it-infrastruktuur;papatoobo;nägemine;dollar;võtma;maikrosof;superarvutiteenus;homme
järjekord;väärtus;suurus;võrdlema;andma;selguma;teema;suurepäraselt;riiklik
superarvutiteenus;ohvitser;ettevõtmine;mõtlema;asepresident;tunnetus;välislaene;näiteks;alustama
väärtõlgendus;väärtõlgendus;jonathan;globaalne;vale;teema;oluline;suurelt;server
startup;november;suurem;meenutama;vastavalt;olukord;riiklik;uus;arvama
küsimus;internet;istuma;hiireke;kontroll;mõtlema;mõtlemisaine;ütlema;kreeg
raudvara;küsimus;globaalne;nähtamatus;probleem;leidma;saareriik;tehnoloogia;internet
finantstransaktsioon;jamse;algus;it-infrastruktuur;startup;väärtõlgendus;võimalus;tsitaat;startup
suurepäraselt;maailmamaine;mõtlemisaine;vähem;homme;valitsemine;ettekujutamine;ettekujutamine;dollar
toopalavus;peadirektor;laev;peadirektor;port;morjendama;tunnetus;mõte;projekt
nägemine;roll;tomas;arvuti;näiteks;püüdma;töövahend;meenutama;meresuurune
telekommunikatsiooniteenus;direktor;tunduma;kogemine;omav;superarvutiteenus;mõte;otsingumootor;püüdma
papadopulaus;ostma;kommenteerima;ohvitser;son;välislaene;maandamine;pealkiri;probleem
väljaütlemine;võrgustik;hetk;otsingumootor;arvuti;kujunenud;sajand;sõnum;suur
arvutivajadus;osa;port;folstotkom;vajadus;riiklik;maa;vähem;goog
uus-meremaa;tulemus;peaminister;saareriik;boss;võimalus;ajalugu;tähelepanu;tähelepanu
mõtlemine;kontroll;tehnoloogia;sajand;inimene;võrk;võrk;väärtõlgendus;pealkiri
ettekujutamine;uus-meremaa;maailmavajadus;ülemaailmne;tegevus;möödunud;asepresident;soovitama;uus
arvutipark;hea;homme;toopalavus;võimalus;liider;kogemine;sõna;kuulsus
kasvukiirus;eeter;käivitama;ühendama;look;globaalne;noodikomandör;nägema;nimelt
ühendusvahend;andma;pealkiri;ühtne;uskuma;maa;valitsemine;esitama;kompanii
ühendus;kogemine;arvama;kujunenud;meenutama;kellitage;soovitama;nähtamatus;puudutama
võib-olla;arvuti;ip-nimeline;arvutipark;uus;raudvara;julgustama;viimane;arengutempo
aeglus;sõna;küsimus;vaatson;istuma;meresuurune;keskkonnateenus;väljaütlemine;näiteks
blogi;riiklik;maa;kunagiselt;eeter;avardama;kättesaadav;tiitel;sõna
ülemaailmne;ajalugu;ütlema;väljaütlemine;arvute;laev;suurelt;valitsemine;taktika
muldoon;meelitama;ont;maailm;ibm;maand;vihje;maailmavajadus;inimene
maikrosof;lause;saareriik;majanduskriis;hall;hirm;pakkuma;vaatson;söör
nõiavael;ülemaailmne;süsteem;maikrosof;portaal;peaminister;vastutav;alustama;peaminister
kohe-kohe;julgus;edukas;seksikam;transport;vastutav;olukord;oluline;liider
kliendisuhe;watson;kreek;ip-nimeline;suhteline;peamine;uus;suurus;look
nõndanimetatud;sarnane;kolmas;meelitama;teema;vihje;arengutempo;käivitama;vähem
arengutempo;ühtne;sõna;käivitama;hind;asepresident;muldoon;defineerimine;nimi
keskkonnateenus;täna;muldoon;meresuurune;nimi;toopaluu;esitama;puudutama;toomas
nägema;süsteem;tagasihoidlik;valitsemine;kuu;täna;vajadus;kunagiselt;möödunud
võimalus;töövahend;hiljem;riiklik;ennustama;tähelepanu;nimi;toopaluu;suurus
internet;väike;papa;julgustama;vastutav;tunnustus;ühendusvahend;peadirektor;seitsmekümnes
otsingumootor;vihje;ibm;vähekene;aeglus;sõnum;näiteks;toomas;
teenindav;maikrosof;otsingumootor;arvute;watson;oluline;sõnum;maiklusestamine;õigus
papatoobo;arengutempo;miljon;teenus;hirm;kommentaar;taktika;kirjutatud;kristjan
server;suurelt;roll;värske;meelitama;vajadus;kommenteerima;püüdma;natukene
arvuti;miljon;maikrosof;kellitage;haldamine;mõjutav;kujunenud;nimelt;positiivne
