EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;toimuma;kägistama;test;soome;tõlkima;stardijärjekord;põhjus
võistlus;male;võistlema;üldse;meeter;tõlkima;keel;võtma;varem
veetakistus;aasta;üritus;tegelikult;protokoll;kihvt;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;seitsmeteistaastane;world;kaasa;mihkel;raadio;eesti
põhimõtteliselt;mm;morgan;ojaste;andma;panema;kihvt;vaatama;tegelikult
lõpuprotokoll;hea;margo;raadio;uss;lauskmaa;nimi;hästi;riik
üritus;tundma;ulrich;ääretult;mark;keel;kaenal;naisekandmisjooks;võtma
maailmameistrivõistlus;finišijoon;panema;suveniirpudel;aspekt;tiitel;kägistama;näiteks;abielu
naisekandmisjooks;osa;jooksutama;jälgima;male;mihkel;maailmameister;õnnestuma;plaanima
laadapäev;võit;osavõtja;tütarlaps;reaalne;maailmameistrivõistlus;kalo;ütlema;hästi
karikatuur;lõpp;;veetakistus;näiteks;olnd;täna;tüdruk;kohtuma
võistkond;mark;sünnipäev;jooksutama;asi;inglisekeelne;kalka;uusorg;lõpp
võib-olla;piisavalt;kandmine;ohtlikum;raames;nimi;stardijärjekord;tegelikult;paar
melisatav;kuma;nägema;suurejooneline;inimene;ojaste;sälk;kaasa;5
stardijärjekord;world;euga;kandmisstiil;paide;euga;vanem;lõpusirge;253
moloksunda;;inglisekeelne;harrastama;taas;kohtuma;vahen;inglisekeelne;kaal
ambos;championships;kõrge;osavõtja;vanem;vanem;käring;võistlus;20
naisekandmine;naisekandmisjooks;kägistama;mõtlema;eugen;korv;elama;lihtsalt;maa
väike-maarja;sünnipäev;ütlema;tegemine;distants;kisa;bergima;natuke;margo
üldse;kisa;arvama;stardijärjekord;parem;kuma;euga;soome;tüdruk
üksinda;korraldama;järv;birgit;kindlasti;nutme;maailmameistrivõistlus;läbima;võistlus
personaalarvuti;kaal;võib-olla;laupäev;tingimus;uusorg;jube;jälgima;tundma
nägema;mõiste;lõpusirge;täpselt;automaatselt;stuudio;annela;õnneks;näiteks
raadio;andma;world;maailmarekordomanik;seisma;rahvas;võistkond;eestlane;raha
kandmisstiil;vesi;kukkuma;võistlusnaisekandmine;start;võistkond;tähendama;tõlkima;arvama
pilt;trenn;võitleja;stardipauk;koorem;väike-maarja;vaip;kindlasti;mark
kõrge;start;protokoll;vanusepiirang;song;meeter;koorem;võistleja;mõtlema
kisa;tingimus;uhke;kaitsma;kilo;vald;soome;osavõtja;ambos
üldiselt;mahakukkumine;ootama;üritus;birgit;koperdama;ütlema;võit;aeg
koorem;auhind;keeruline;kahekordne;esimene;mismoodi;stardipauk;ületama;leidma
jalg;ohtlikum;suurejooneline;väike-maarja;kaks;uhke;raames;tiitel;mees
võistlema;cannon;vesi;tegelik;toimuma;trenn;tase;väike-maarja;mm
asi;jälgima;vöö;kaalupiirang;koguma;paar;mismoodi;eesti;seitsmeteistaastane
stardipauk;253;kaalupiirang;naisekandmisjooks;tooma;kalo;piisavalt;kaks;abikaasa
vanusepiirang;margo;tõlkima;kõrge;annela;kandma;nali;spordiala;eugen
rada;kaitsma;lugema;naisterahvas;keerulisem;laadapäev;sugu;mahakukkumine;üldse
kaalupiirang;55;plaanima;eeldama;noor;vahen;lahe;jooksutama;4000
selg;lõpuprotokoll;tegelema;lõpusirge;nimi;finišijoon;auhind;tegelema;30
salarelv;stardijoon;spordiala;jooksma;eelnev;imre;silm;lauskmaa;väike-maarja
inglisekeelne;kord;eesti;nägema;üldiselt;bergima;panema;määrama;natukene
natukene;hoiatus;esimene;abikaasa;seitse;kandmisstiil;personaalarvuti;käima;
lahel;seisma;õhtu;keerulisem;ambos;harrastama;rahvas;kiiresti;suur
mõtlema;täna;nimi;personaalarvuti;mõiste;morgan;mutt;maa;inglisekeelne
male;võistlusnaisekandmine;show;väiksem;valus;lahe;suveniirpudel;juht;morgan
mahakukkumine;harrastama;õnnestuma;kerge;ütlema;stardijoon;moloksunda;lõpuprotokoll;kaks
naisterahvas;tüdruk;näiteks;nutme;kuiv;osavõtja;gaasin;moodi;start
euga;distants;koguma;reaalne;tegelema;üritus;world;kandmisstiil;täpselt
lihtsalt;leidma;riik;tegelema;roller;personaalarvuti;üldse;suurejooneline;noorem
