EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;keskerakond;rusikas;keskerakondlane;paigaldama
korporatiivsus;maa;lihtsam;kuidagiviisi;element;koduerakond;helikindlalt;rahvateener;töötama
ärapanemisrõõm;õigus;uudis;kõigutama;kind;rusikas;poliitpekk;eestkõneleja;teatrijuht
toetusüritus;käitumine;ükspäev;saja-kahesaeg;pull;panema;hallik-konnula;rääkima;riik
mõttevahetus;teater;keskhommik;sealkandis;power;marek;keskerakond;pressikonverents;tulemus
märkimisväärne;tark;hääletoru;vaoshoitult;noorem;vabariik;iseseisev;pealkiri;võib-olla
näopiirkond;härra;öösel;vasakpoolne;air;tekkima;avalik;rahvusringhääling;mitukümmend
loojoscife;in;ootama;toetusüritus;hull;telekanupp;kuulma;lõpuminut;lihtsalt
õnnetus;nõukogu;puhas;mehhaaniliselt;meetod;tallinn;arvamustoimetaja;teleintervjuus;põhjus
corpore;mäng;publik;erakonnasisene;stress;kultuuripart;valner;peaministrikandidaat;uuesti
võimalik;nish;vasakpoolne;selgemalt;roll;meeleolu;postimees;valimisnimekiri;kuskilt
võltstagasihoidlikkus;korras;sulev;täievereliselt;summa;laulja;homne;hääletoru;süüdistama
teisitimõtlemine;lisa;valner;üldse;istung;valner;teretulnud;püsti;president
käitumine;eeskuju;sündmus;lõppema;in;eino;meeskond;koduerakond;eesti
aluspõhi;üritus;saade;meeldima;andma;trotsistaja;uppuma;seisukoht;vahetama
ülekantud;pereheitmine;värv;aastakümme;vale;sihakse;parlamendikoht;poliitikamaastik;õigus
õigussüsteem;õiglane;eestlane;poliitpekk;vorm;harjuma;liige;liige;jõud
põhimõtteliselt;liige;kuulma;olulisem;kodu;etk;ladvik;tegutsema;varem
tööõhkkond;strandberg;hiljem;vahend;ring;ärkama;regionaal;võtmesõna;hästi
enam-vähem;loll;valimiskünn;maaülikool;programm;uudis;niiv;väga-väga-väga;tuntud
tõenäosus;kool;perspektiiv;koalitsioonipartner;dokument;kohtuma;europarlament;kuulaja;lahku
põhiolemus;korteriühistu;pealkiri;kolmekesi;verbaalselt;hommik;tartu;täievereliselt;suhteliselt
põllumajandusakadeemia;tundma;maakonnaleht;viis-kuus;fakt;kuulaja;juhtima;maakonnaleht;kuju
küsimus;aasta;võib-olla;ainuüksi;probleem;viskama;lojaalne;õigesti;ese
trakooniline;hea;teleintervjuus;eraldi;idee;nurk;otsitult;jällegi;kohtuma
kohtusüsteem;eestimaa;europarlament;tütarlaps;ese;tan;eino;parlamendikoht;viis
lõpuminut;ester;väikene;kultuuripart;kontekst;ühtne;mara;millegipärast;nii-öelda
pääsemine;osa;erakonnasine;konkreetselt;etk;hoiak;propaganda;keskhommik;antud
lõualuu;keskerakondlane;politsei;saatma;president;suhtlemine;tsiviliseeritult;siseopositsioon;vasakjõud
tuumajaam;seadma;küsimus;võrdlema;ajutiselt;tähendus;organisatsioon;koalitsioonikõnelus;7
peitemäng;küsimus;meetod;atraktiivsem;homme;priori;kandideerima;ajakirjandus;rahvaliit
agoonia;koheline;tund;märkimisväärne;reaalne;teretulnud;sündmus;uudis;abielu
kohanimekiri;ajakirjandus;;aleksei;seoses;ümbruskond;verbaalselt;suurepärane;kujutama
tõmma-lükkata;lill;aivar;täitsa;unustama;aivar;eestkõneleja;kahjuks;mõju
koduerakond;vesi;liikumine;kandideerima;tore;laud;taust;tänapäev;tugev
rahvusringhääling;tallinn;eriti;mitukümmend;võimalik;plakat;utoopia;teretulnud;estonia
propaganda;piisavalt;tallinn;reguleerima;näiteks;üheksakümnes;reageerimine;telesaade;sotsiaaldemokraatlik
huumorinurk;kahtlus;ajalooline;aseesimees;otsustavam;eilne;kommunist;erakonnasine;võimalik
tartu;andma;meeskond;siseopositsioon;tan;vana;samm;manipuleerima;parlament
rahvaliikumine;poiss;poliitikamaastik;teisalt;asi;lugupeetud;rahulikumalt;tuluõhtu;20
lõhnama;pärand;süda;ebademokraatlikkus;planeet;viis;positiivne;teisitimõtlemine;tegelikult
kinnisidee;korrumpeerunud;kultuur;ametlikult;kindel;sulev;hoiak;peasekretär;kahe
ilmavaade;uudis;ainukene;õigemini;auto;selg;elu;alanud;viis-kuus
atraktiivsem;kaheaastane;maailm;prügikast;iseseisev;mentaliteet;aktiivne;näide;detsember
tähendus;mõtisklema;positiivne;kaheaastane;ressurss;jälgima;2011;protestimine;nimel
tõepoolest;air;õigussüsteem;omamoodi;subjektiivne;inimene;avaldus;sellenädalane;muutus
ebaühtlane;sulgema;peeter;telesaade;neem;peeter;kasutamine;eestlane;kahjuks
peaküsimus;dokument;auto;kesklinn;leer;arvamustoimetaja;rahvusringhääling;mees;pedajas
siseopositsioon;taasloonuma;homme;puhtformaalselt;ima;hääl;liitlane;aseesimees;sümbioos
