EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;kunstiministeerium;näitusetsoon;kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstipublik;kunstiministeerium;kunstipublik;riik
coulsmine;kandma;kunstiväli;kriitiline;next;ministeerium;tutvustamine;kunstnikupositsioon;töötama
kontsertalism;-st;näitusesaal;saateaeg;nothing;näitusesaal;kunstipoliitiline;grupinäitus;uuesti
tõlgendusvõimalus;sotsiaallangažeeritus;galerist;oluliselt;tool;galeriipind;publik;kontsertturism;vene
kontsetalism;ruumikäsitlus;viimane;argipoeetikast;letters;külastama;kunstiakadeemia;ministeerium;kaunis
mediaan;kool;esteetika;kunstispetsiifiline;data;tutvustamine;kunstihoone;näitusetsoon;eesti
šampiredimiid;spekteidur;küsimus;kunstihoone;defineerima;saatekülaline;lahti;kuraator;grupinäitus
kunstispetsiifiline;kunstnivoog;maria;peavoolusuhtlus;to;kontsert;kontsertalism;vaatama;meedia
arratiivsus;kultuur;eksponeeritud;sotsiaallangažeeritus;of;residentuur;saatejuht;pihlapuunäitus;maalikunstnik
postimpressioonismism;mäng;seisma;turismiidee;disk;juulia;ministeerium;vananäitus;kujutama
coca-cola;aasta-aasta;mõtlema;meediumijärgne;meetod;väljendusvahend;pandora;tutvustama;projekt
ekspressionism;tallinn;materjal;näide;land;eesti;vaataja;saatejuht;suhteliselt
põhjendus;meedia;hetk;märgilisem;protokoll;avaldus;osalema;illustreerima;põhjus
orgisus;protsess;diskursus;tutvustama;independent;kuulama;külastama;muideks;varem
näitusesaal;ümbritsema;genereerima;eemalseisja;roll;publik;galeriipind;hobusepeanäitus;2005
kantseptualistlik;tõukuma;joonistama;konkreetsemalt;funktsioon;eksponeeritud;projekt;liige;õigus
žestipõhine;maa;teooria;ameeriklane;objekt;sissetoomine;narratiiv;sõna-sõnalt;kuskilt
lühikirjeldus;;pöörduma;galerist;aim;meediumipõhine;orgisus;pealkiri;lihtsalt
võimalik;genereerimine;kimi;põhiline;diskursus;vestlema;küsitlema;kuju;pidevalt
kutsutalismine;maastik;ajalooline;verbaliseerima;stamp;kriitika;dialoog;artikuleer;võimalik
žestipõhisus;šampiredimiid;feministlik;pudelisuu;andma;postimpressioonismism;pressitema;kõnetama;viis
kunstihoone;postimpressionistlik;kuulaja;tegutsema;reaalselt;redimeedia;poetama;kirjutama;võib-olla
sittuitsionism;kuup;kunstnivoog;galeriipind;paradigma;pealinn;kaasaegne;millegipärast;kommenteerima
kategaliseerimine;rääkimine;kast;veidigi;vale;konsultalism;konsultalism;jällegi;üritama
rediment;oks;kommenteerima;võttestikan;vorm;turistlik;uks;sissejuhatavalt;letters
objektipõhine;abi;sügis;meidis;redimed;tramm;artikuleer;keskus;vahetama
ruumikäsitlus;maalikunstnik;vesi;tänapäevane;vastavalt;kontseptolism;argipoeetikast;kehtestama;vool
raadioformaad;lõpp;kultuur;eraldi;ring;valitsus;eesti;reavaataja;ümbritsema
kontsultalism;provokatiivne;;napolist;detail;kollektsioon;klaas;institutsionaalne;tulemus
kunstnivoog;aasta;artikkel;banaalselt;andintsl;kaunis;maitsevaldkond;kinnisriia;eksperiment
tööülespanek;määr;kuraatoritöö;sõitma;island;sittuitsionism;kohaspetsiifiline;turismiidee;veebruar
fr-meelsem;arratiivsus;kujutlusvõime;kuidagimoodi;problemaatiline;meidesteetika;redimeedia;näide;president
turismiidee;lisa;margits;esiteks;aspekt;uudishimu;essteetika;tööülespanek;hästi
avangard;piisavalt;saateaeg;šampiredimiid;punkt;kuulutama;huvitavam;aktuaalne;kuju
redimeedia;sotsiaalne;derek;näitusetsoon;probleem;väärtustamine;turismiidee;omamoodi;näol
pihlapuunäitus;märts;meedia;karaktiivsem;idee;vana;kriitiline;kõikjal;galerii
ajalookirjutis;monoloogiline;kõlama;tagantjärgi;slik;aktsepteeritus;esteetika;kolm;valmis
kaasnähtus;kummaline;artikuleer;aktsepteeritus;snap;artikkel;aktualiseerimine;installatsioon;tekst
küsimus;ajalookirjutis;kontsertturism;fermeersem;kontekst;probleemistik;skandaal;postimpressioonismism;tonaalsus
rediumendis;greck;grupinäitus;tervendav;dominant;teos;taavi;lõpetama;tühi
pisartaina;kujutlusvõime;minetama;pitsapoiss;president;akt;tuba;kunstiprobleem;veebruarikuu
normatiivne;rediumendis;idikeskus;tredib;odavam;tänane;humanitaarteadus;meediumijärgne;maal
pressitema;farm;matemaatiline;siinjuures;eelnevalt;kadriorg;siinjuures;edasiminek;ühine
näitusetegevus;kunstikriitik;kinu;teadlikult;seoses;pandora;kultus;galerii;tugev
anssovonnens;hobusepeanäitus;tänav;näitis;unustama;kontekst;skulptuur;argipoeetikast;tõukuma
kinnisriia;meede;paradoksaalne;idikeskus;tore;osalema;roomeo;hiljem;york
tsentraalne;sas;trajektoor;seepealekasvav;anti;rome;vabastama;meidesteetika;viik
toa-nurk;cruzmanud;indrek;igapäevaelu;sittuitsionism;mattay;postmodernism;kokkuvõtas;tundma
humanitaarteadus;video;tähelepanu;lõpetama;võimalik;järjest;blogi;mõttemuster;külg
