EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;õu
hõbeheegeldus;nõelasilm;õmblema;põuetasku;ints;lesk;lausa;lööma;jätkama
kõverseebigentsak;kandma;laakman;kõverseebigentsak;prints;meeldima;nõelasilm;lemmik;öö
kurniviskasiganaakman;ohutunnus;alver;kahekesi;aim;lugema;kambamees;võlustama;aeg
õnnetus;kool;lõmm;ristlema;andma;juturaamat;võhivõõras;jälle;töötama
kõnetool;sõber;kaaluma;keigorlik;tohter;mismoodi;müütaja;väikennenny;püüdma
tõusma;säär;kamber;argipäev;orv;lemmikaare;väike-apsa;kõne;lõpetama
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;kambamees;hajameelne;mõtlema;taasaeg
petrool;vaim;kihutama;kesktütarlaps;kodu;praetud;keskvanu;kõverseebigentsak;kõrv
nimliiduslikult;keha;väike-apsa;näitelav;torm;korraga;murdma;märkima;anni
haining;linn;piikne;suveroheline;ring;gudrutas;lööma;kirju;võlts
karpkirm;mäng;lein;meeldima;kodunt;võhivõõras;imelik;kukk;jõuk
yakade;kell;aher;koolipink;kell;lõbus;aeg-ajalt;hästi;piimala
näitelav;ronima;õlu;ähvardavalt;temp;ripendama;kardavoid;täis;lesk
õmblema;tundma;lummutama;nigaamelt;tore;imelik;korraga;krõbe;läikema
valgus;blil;talvekalgus;arseenik;unuma;lause;pikk;võitma;last
väetike;keigorlik;kiskama;näljane;last;aeg;häbi;piibeleht;luberik
näitemäng;kihitama;lühter;põlislaan;sein;kahekesi;kaunishing;väike-apsa;masin
juturaamat;kahtlus;piibeleht;näiliselt;taevas;nimi;kõhukede;lavatöö;kõlkuma
ägedus;diaater;kabelis;sõitma;sume;ninakene;elu;elumees;kasvama
kastetilk;riie;öö;sädelev;kurv;vaimlissekima;päiksepaiste;mängima;nägu
udusulg;poiss;barakkumine;mõtlema;paks;kurv;lemmikaare;õde;õli
haigetuba;ohter;;neitsikene;komme;naine;näitemäng;öö;õlu
tahvel;temp;kaarik;naabrilane;nennit;närvama;elumees;peegelduma;viis
võib-olla;rühm;tärn;väetike;tobe;nukk;ainune;koolipink;võitlema
naksitrall;taanimaa;lumi;kodukootud;vihm;seadma;haining;lõpus;äkki
hoov;lüli;nukker;talitsema;kurvalt;päev;leil;tütarlaps;tööline
kardavoid;sirge;liir;tütreke;nukker;õmblema;vile;äiapapa;kell
poeemine;vesi;voodi;siidilehv;mets;puhuma;põrgu;omapüütud;puhmai
draamaturg;isa;oskamatu;neljapäev;eeden;varsti;poputasija;mismoodi;ilme
päiksepaiste;laup;kasvama;põrgu;ehtima;piimala;kahjuks;õmblema;kahekesi
hõljuma;seadma;valge;mõrane;diaater;ude;vaher;valitsema;kurd
rahutus;orv;kreem;roigasmees;meel;päiksepaiste;häll;kasvama;lill
barakkumine;;korskama;vaimlissekima;unistama;täis;lõpetama;suur;mees
noortekriis;lühter;nooruk;mängima;taust;sageli;tooma;muutk;mõrv
kongus;sall;liblikas;lõpetama;ehtimine;kõlav;ema;voodi;valitsema
vimmastur;noorik;kell;virgalt;uks;vahtima;oskamatu;põuetasku;auklik
kaunishing;meelõhnaline;sööt;ebeda;seisma;tants;laud;sõbranna;jälle
närakas;jumal;märkima;noortekriis;vanne;jumal;turd;näitelav;lemmik
õhuke;rätsep;ainune;õplesija;side;mesikäpp;kogemata;jätkama;tahvel
nägema;kiskama;diaater;kuum;verand;armastatud;naine;töötama;liim
luitus;ninn;ubama;ohutunnus;ägedus;keel;armastatud;puhkema;paha
vaim;verand;anni;auklik;uus;omapüütud;vihasoo;nimliiduslikult;matkama
auväärt;tuhm;sviiter;priske;istuma;puhkema;lehm;mees;ring
lopsakas;kabinet;keetma;kaunishing;ilme;jätkama;ramm;uus;nägus
piibeleht;liir;õplesija;reede;elu;jalgne;vaikima;püüdma;ehtimine
õppima;haug;oktoober;riivamisi;vaher;äiapapa;vaimlissekima;näljane;
keskvanu;oktoober;torm;udusulg;vann;väike;kuulus;kreem;neljapäev
palet;bett;kõlisev;tööline;pronks;kapsaleht;laakman;joonistama;suur
