EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;logima;haavatavam;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;õpetlik;enesekindel;sotsiaalmeediarobot;aeglustumine
õppetund;soovitu;kahtlus;küberkurjategija;dollar;teavitus;petmine;infomägi;võimalik
kapitalipaigutus;vaktsiin;arvuti;näide;andma;võõras;võõras;mõjutamine;kuuekümneaastane
andmejärv;teavitus;inimene;väitma;vale;käitumine;kahtlus;võtma;mõjutama
allegooriline;dokument;sattuma;tegutsema;vorm;pealiskaudsemalt;küberkurjategija;äravahetamine;käitumine
mõistus;lühidalt;kolmandaks;levima;vastavalt;valvsus;mõjutamine;näide;riiklik
juurdlusbüroo;aasta;raputama;keskmine;valideeritud;hirm;mõistus;kontrollima;teavitama
sihtrühm;andmebaas;fbi;juurdlusbüroo;dokument;lihtsameelne;sõnum;portaal;dollar
internetikeskkond;19;suur;eraldi;temp;tingimus;vastane;aadressirida;sõnum
libakorjandus;meede;näide;ettekirjutis;reaalne;väitma;võimalus;kuritegevus;suurus
elukorraldus;valima;port;erakordne;seoses;kahtlus;situatsioon;haavatavam;kujundama
äravahetamine;ohter;tegelik;aadressirida;võimalik;pöörduma;uskuma;nimetatud;õigus
põhjustatud;temp;sekund;inimtegevus;port;ähvardav;hoiatama;teavitama;valvsus
ühendus;kahtlus;keskmine;ärakasutav;näiteks;äravahetamine;väitma;võimalik;suur
sfäär;abi;hetk;tegemine;arvuti;keeruline;sokutama;õigemini;vajalik
tööriist;lisa;väiksem;käitumine;asi;apelleerima;kahjuks;õnnestuma;tehnolooga
juurdepääs;tööriist;mürk;sotsiaalmeediarobot;veeb;hinnang;emotsionaalne;avatud;raha
tasakaalukus;miljard;röövel;peituv;meede;pettus;pettus;sõnum;uus
salavaru;kapitalipaigutus;rumalalt;summaarselt;teade;ärakasutav;esinev;kindlasti;näiteks
maksusoodustus;oht;võimalik;infomägi;inimene;tegemine;julgustav;juhtunu;juhtunu
mõjutamine;andma;tõsine;rebitud;arv;tahtja;rajanema;kommentaar;kaks
mood;soovima;varitsenud;veebileht;koduleht;situatsioon;inimtegevus;juurdlusbüroo;miljard
veeb;veeb;pärgma;kuritegevus;headus;õppetund;kristjan;olukord;õppetund
infoplatvorm;strateegia;miljon;lisatud;võimalus;rääkima;üleskutse;uus;inimene
võimalus;haigla;puuduma;enesekindlus;kombinatsioon;hoolima;pöördumatu;kõikjalt;dokument
pöördumatu;osa;küberkurjategija;saatja;saamine;võimalus;sisuliselt;ähvardav;enesekindel
kuritegevus;kiirus;pilk;arvuti;vanem;teavitama;sekkumine;tegutsema;situatsioon
täiuslik;hea;sotsiaalmeediarobot;pisik;kontrollima;uskuma;kaheportaal;valideeritud;vaja
arvuti;töökoht;sarnane;julgustav;inimtegevus;levitama;käitumine;kaasapandud;48
sidetee;;juhtunu;kuuekümneaastane;kooslus;kurjus;avalikult;viirus;röövel
röövel;sihtrühm;politsei;tegelik;kindlasti;lähemalt;kogemus;häda;lihtsalt
kõikjalt;varjatud;viirus;lühidalt;tingimus;sihtrühm;varitsenud;arvuti;
lühidalt;avalikult;petma;professionaalne;uskuma;enesekindlus;kommentaar;kolmandaks;esinev
aadressirida;hoolima;pöörduma;vastane;nimetama;sõnum;salavaru;kahjuks;muutma
kuulujutt;kriis;suurus;õigemini;avatud;vajalik;sattuma;portaa;r2
aeglustumine;pettus;epideemia;kaheportaal;sisaldama;hoiatama;valima;esinev;kristjan
infomägi;tingimus;hoiatama;hõlpsalt;uus;soovitu;sihtrühm;inimene;veenduma
ettekirjutis;eeter;kristjan;haigla;eeter;julgustav;kurjus;inimtegevus;tormis
nakkus;situatsioon;kontrollima;rikkalikum;asutus;mõte;kuulujutt;sekkumine;varjus
eristamine;juhtiv;2019;uudne;arvute;üleskutse;eriti;juhtiv;rahakott
eeter;arendamine;kiirus;tohtima;kaks;eristamine;portaal;pealiskaudsemalt;varasem
teavitus;arvuti;vorm;õppetund;portaal;inimtegevus;edastama;tehnolooga;juurdepääs
teade;erakordne;häda;maailm;fbi;kogemus;lihtsameelne;sihtrühm;viirus
ametlik;inimene;rebitud;nutikam;ohter;häbenema;keeruline;sotsiaalmeedia;häda
üleskutse;kuritegevus;;jätkuvalt;heategevus;pilk;vallandamine;eriolukord;internetikeskkond
asi;kuritegelik;situatsioon;ametlik;informatsioon;muutma;inimene;kaks;link
