EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;külaline;mihkel;omamoodi;tekst
seonoraal;õigus;ajaleht;kuuldemängulisus;;kaliteetiaweegel;tänane;võtma;terviklikkus
kinovõimalus;grenzsteini;kirjanik;trükikoda;powerpoint;armuvaev;kitzberg;kirjandusteos;muusikaline
algupärand;mäng;trükikoda;olmeepisoo;range;lei;venestamisaeg;sõna;üldse
intervõimatu;kool;poliitiline;näide;komponent;katsuma;pakkuma;nii-öelda;tundma
tüpoloogiline;lühikroonika;kuutmann;pealkiri;andeks;kuutmann;mikk;näiteks;kaunis
menning;maa;tõsiseltvõetav;hoolitsema;mall;kreutzwald;näitekirjanik;näidend;ühiskond
ärkamine;efektne;tulevik;tegelikult;woman;puhuma;kõrtsimees;näitekirjanik;ajastu
lõviosa;teater;kreutzwald;kaugelduaalne;para;šveits;rahvamäng;naljalugu;vene
võimalik;sõber;;liidlema;andma;lugema;ajakirjanik;pealkiri;aeg
tähelepanuväärne;aasta;ülikoolikaaslane;üldse;realism;luuletus;libahunt;kapsapeategelane;eneseparoodia
sümpaatia;komöödia;mitteleht;hilisem;vale;mihkel;kuutmann;kirjeldama;külg
tõsiseltvõetav;efekt;teater;üleeilne;kodu;kutsik;vestmann;kuju;raam
lühikroonika;stend;lugema;kuuldemäng;vastavalt;tekkima;sõber;nõustuma;ametlikult
tõlgendus;lauter;muusikas;lõppema;andestatav;pagulane;postimees;järgnema;mees
k-täht;mitteleht;tammsaare;argipäevane;aspekt;nota;niuk;proosa;viis
uulitsus;meedia;lõpupoole;vanapoissmees;vw;baskin;brokaatia;tammsaare;valla
viinamonopol;koht;antiikmotiiv;berliin;probleem;paul-eerik;kuulama;osalema;kaua
realism;tallinn;suurorg;absurdselt;ese;vaarik;tourov;tolleaegne;alustama
pretseptsioon;lill;1891;kaliteetiaweegel;mustem;lühijutus;puhuma;hästi;eesti
ärkamisaeg;jama;kull;proosatükk;efekt;huumor;juht;alustama;vabamõtleja
kosjasõidutegevus;seadma;oskar;eraldi;arno;nimi;uudis;mitteleht;puhastatud
küsimus;linnasaabas;vähemasti;naisnäitleja;realist;keel;ainukene;olmeepisoo;tuntud
antiikmotiiv;küsimus;algtekst;võrdlema;robot;tegelane;keel;uus;andeks
powerpoint;tundma;kinovõimalus;asjatult;negatiivsem;teene;kaasaegne;istumine;hästi
abja-paluoja;kiirus;akustiline;väetiseksped;lava;ülikoolikaaslane;kuulsam;ajakohastama;rahvuslik
linnasaabas;onu;linnasaks;vähemasti;unustama;hamlet;koidula;kaasaegne;mõtlema
veerg;kõrts;meedia;elukogemus;unustus;rahvas;rahvuslik;kõrtsimees;korraks
kõrtsmik;ostma;kaasaegne;kolmer;võimalik;sõber;solvatuma;rahvatükk;uuesti
vahelaul;august;kutsik;sülitama;ird;nõunik;poliitiline;eesti;tõlgendus
väetiseksped;tüpoloogiline;kriitilisem;tänapäev;killing;kuulama;tartu;teatritükk;muusika
pahupoolsus;osa;sajandivahetus;antiikkirjanik;näiteks;meister;maailm;süžee;õuk
põlvkond;šveits;novembrikuu;šveits;asi;tonaalsus;šveits;täiendama;grenzsteini
kriitilisus;jakobson;ajalugu;näitekirjanik;auto;ummela;naisnäitleja;tihtilugu;käsk
rohujuur;ajakirjandus;pliuhkam;süžee;sein;venestamisaeg;hugo;kosjasõit;kitzberg
rekvireerimine;määr;postimees;ametlikult;motiveeritus;harrova;lavastaja;ostetud;igavene
mõtlemine;;lutsu;tegelaskuju;ase;mõisaküla;ülikoolikaaslane;piltlikult;säilitama
rõudlus;poiss;kõrtsmik;jultunult;paks;peeter;traagika;ajalehetegija;pealkiri
proosalooming;seatõbi;võib-olla;põhiliselt;variant;õppinud;avalik;paul-eerik;võimalik
hilisrenessans;ajalugu;sosistama;osatäitja;tobe;romaan;ärijuht;küsimus;püüdma
sedaviisi;uudis;istumine;erinevalt;teade;autor;inimene;linnasaabas;para
pealiin;kõrver;stahl;intervõimatu;inimene;naisnäitleja;silm;tähistama;kaheksakümnes
meedia;tuntud;buss;ekspositsioon;needma;inglise;tähistama;k-täht;tulek
akustiline;novembrikuu;sotsialist;otseselt;buss;inimene;tohutult;vähemasti;jää
eneseparoodia;säilitama;naljalugu;kaheksakümnes;taas;vabamõtleja;osalema;kolmeroom;tunnistama
volmerbommi;mõis;korraks;vägivaldne;iste;sedaviisi;kriitiline;ülikoolikaaslane;raha
tartu;paremini;pliiats;sajand;toimetus;postimees;laulunumber;külaline;nimelt
lühijutus;külg;päästik;lühikroonika;tegevus;lydia;linn;kaheksakümnes;huvitav
määratlus;üksküla;algav;keskealine;simm;aristika;grenzsteini;võib-olla;tegelane
