EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;sündmus;päitse;;pulmamaja;lellepojatüta;rääkima;põhja-eesti
münchausen;muusika;ülikool;võidejuust;pull;sälitteline;tänapäev;mõisamees;kuskilt
iksootika;eeskuju;sõda;liiklustempo;sort;kihlus;pruuti-peigee;liivimaasõjaaegne;eestimaa
söögitegemine;tallinn;võistlus;ametimees;moment;külalistähendama;põnev;õnnestuma;tundma
ortuaaria;lisa;küttimine;liivimaasõjaaegne;rein;abikaasa;jürstlik;pidu;persoon
drooming;baar;täna;üleüldse;full;lõbuss;külalistähendama;nii-öelda;aeg
läbirääkimine;sorry;ajalooalikas;põgenema;sell;kallikutlema;võõras;õnnitlema;sõiduk
võimalik;solvamine;1649;hilisem;andbuch;peigmees;metslind;hästi;viis
liivimaasõda;lõpp;liivimaasõjaaegne;pruuti-peigee;base;pidutsemine;paabulind;moskaviit;valmis
võistlus;aasta;õmmeldima;segaselt;andma;aadlipulm;harjumaa-aadlik;näiteks;kaup
kõrgseltskond;linnamuusik;laagerdamine;harjumaa-aadlik;tall;ootamatu;peigmees;juhtuma;ajal
liivimaasõjaaegne;lill;lina;organiseerima;persoon;naispool;naljakas;linnamuusik;seitsmeteistkümnes
mõisamaja;esitantsimine;kirjeldama;tegutsema;vastavalt;kallis;jutluseraamatus;kuskilt;pealegi
tarritsioon;hoone;siinne;raekoda;harm;mõisa;niukne;talupojapulm;puhastama
kaks-kolm-nela;eestimaa;organiseerima;pruunistama;programm;paaristatud;tsiteerima;tänapäev;kujutama
kaalumõõt;säär;kuulma;toetult;maksimum;rääkima;pulmalõik;iivuashenkelberg;tõstma
ajalooalikas;520;reinvein;konkreetsem;koda;tegelane;liivimaasõda;lugu;õun
enam-vähem;jaanuar;sünniaeg;kärbersukeseks;0;nimi;natukene;täpsemalt;kolmeteistaastane
albitaal;osa;kirjandusteos;põhja-eesti;des;viisakalt;viisakalt;luksusseadus;kõrv
iivuashenkelberg;küsimus;tallinn;arvedž;president;tänapäev;näitama;püsima;laat
luksusmäärus;tantsusamm;münchausen;kolmesajas;lava;saabumine;elu;kaks-kolm-nela;sõda
vereside;võit;oluline;saatma;unustama;von;hansbon;pühaseis;üldse
küsimus;tundma;õnnitlema;riisitäidis;võimalik;pruuti-peigee;mäletama;omamoodi;veli
üleüldse;mõis;pidulikum;metslilli;retsept;õnn;kuulma;hoone;porgandipüree
toiteväärtus;harilikult;550560;võrdlema;näiteks;imeilus;kuulsam;põhja-eesti;tasu
küttimine;tervis;õpituba;rekonstrueerima;asi;iivuashenkelberg;sälitteline;pruuti-peigee;päitse
harjumaa-aadlik;hane;kaalumõõt;rütmimäär;lubatud;joon;tegelane;hiljem;ühiskond
kinofilm;supp;puhastama;üürima;reegel;naerma;maria;põgenema;rahakas
talupojapulm;ürs;rispiiterilia;porgandipüree;sorry;õnnitlema;kutus;aadlipulm;mõisamaja
ütlemine;;hansbon;baltisaksa;printsiip;lubatud;sündmus;valmis;uus
pulmamärkus;andma;verelangemine;kirsisiirupp;aade;kirjandusteos;õhtu;õmmeldima;toimima
salites;säilitama;;kolmeteistaastane;paks;rahvas;ajalooalikas;koduleht;valmistatud
seisuslikkus;0;rasv;täpsemalt;komme;sõba;martsipan;täitma;tonn
liiklustempo;rokkima;tantsima;ülasõba;sait;sada;staritsa;viljalaev;nimelt
tantsusamm;juhe;rekonstrueerima;suitsuvorst;von;veneetsia;vene-tatari;suurgilt;pull
kronoloogia;lihavõte;nimi;igapäevane;veri;näitama;lisa;sillamaa;leidma
raeseisus;väärtus;lihavõte;keskpulm;inimene;jutlus;õpituba;lihavõte;vene
teiskasa;riie;naisevõtt;teide;paide;hertsog;keelama;kirjeldama;õlu
külalistähendama;mandlipere;kriivan;vea;arv;väike;hane;jutluseraamatus;läbirääkimine
tartu;pulmas;kihl;raeseisus;koduleht;seisuslikkus;võit;lavajalavalss;valitsema
küpsetuspott;pauk;täring;pulmamärkus;ehe;õhtu;õnn;kroonika;lahkumine
pulmamaja;karik;mädarõika;siinpoolne;sada;lihtsalt;vasaatoris;pilt;arvama
viljasalve;taluma;maksimum;siinjuures;koosnema;uhkus;mord;seitsmeteistkümnes;tõsiselt
luksusseadus;laager;näide;karksis;mets;võõras;vea;valitsema;esimene
võib-olla;kord;1800;sälitis;mainima;saatma;linnamuusik;printsiip;mees
sõjaeelne;jumal;männifuus;reglementeerima;albitaal;viljalaev;kõrgaadel;mees;kaks
kõrgaadel;reinvein;riisitäidis;levinud;vanem;hansu;eliit;ülestõus;tegelane
muusika;tiit;toiteväärtus;valitsema;distants;luterlik;saladus;lärmama;pris
matus;tartu;mäletama;sajand;mõistlik;solvamine;uks;esimene;luksus
