EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keha
sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;tundma
raadioarhiiv;armukadedus;raamat;üldse;ivol;imetlema;kirjandus;näiteks;lihtsalt
mõistatus;keha;luuletaja;meeldima;unustama;ausalt;noorus;raamat;kommun
ebatäiuslik;osa;aastane;tegelikult;võimalik;autor;noormees;ütlema;49
mulgaliseerimine;aasta;ajaleht;veidi;näiteks;aastane;luuletaja;teistmoodi;kohtuma
tartu;raadioarhiiv;teater;raadio;tan;romaan;ajalugu;vananemine;võimalik
lühinägelik;tiit;1964;inimeksemplare;asi;lugema;noor;mängima;huviala
kino;komsomolikoosolek;;raadioarhiiv;unt;kursusekaaslane;aastane;viimane;20
liimeon;tänav;esimene;kultuurselt;kodune;meeldiv;raadioarhiiv;noormees;paha
võib-olla;kahtlus;klassik;ajalookeri;objektiivne;imelaps;seitsmeteist;tegelikult;aeg
enneaegne;sõna;raadioarhiiv;täitsa;komme;ilmutama;kursusekaaslane;sõna;ajal
deebeegaad;2930;kino;mängima;eru;komme;1964;raadioarhiiv;võib-olla
rahutus;;intervjueerima;raketimure;inimene;jutt;vananemine;pealkiri;komsomolikoosolek
kommunism;andma;klass;ilmselt;indema;ajal;ajal;abikaasa;õigus
ühissöögimaja;ajalugu;üliõpilane;leppima;orautor;vaikne;üliõpilane;esimene;üldse
üldse;klass;1943;küsitlema;ivo;kohtuma;mäletama;lööma;näiteks
esitus;koka;riiklik;deebeegaad;uskuma;ohver;aasta;nägema;mees
nägema;kord;puhas;näima;esitus;noormees;orautor;juhtuma;rahulik
raketimure;leidma;romaan;lühike;meeldiv;ajalookeri;eluperiood;mäletama;leidma
antiikriietus;tomson;ühissöögimaja;seee;istuma;rääkima;klassik;tutvustama;esimene
üldistus;romaan;ütlema;lähedane;esimene;kaaslane;kirjutama;luuletaja;arvama
kirjandus;noogutama;ajalookeri;tulevikupärasem;elu;inimene;veidi;lihtsalt;ülikool
raadio;meeldiv;tegelikult;teistmoodi;kaks;mees;imetlema;inimene;kõrv
täiuslik;nina;juhtuma;kultuurne;kursus;raadioarhiiv;tutvustama;mees;abikaasa
õppima;tartu;ebatäiuslik;indrek;iseasi;ütlema;järglane;märkama;laiem
mure;vana;armastama;intervjueerima;meeldima;noogutama;pealkiri;esindaja;saladuslikult
ausalt;asi;autor;tulevik;noor;noorus;pisar;mõistagi;sõna
kunst;auditoorium;pealkiri;järglane;vastama;hääl;huviala;kavatsema;kaks
veetmine;inimeksemplare;lühinägelik;abikaasa;kuu;kaunis;lühinägelik;intervjueerima;riiklik
raadiotöö;äkki;kursusekaaslane;tõsinema;pakett;klassik;vana;arvama;maja
tõsinema;aastane;tähtis;komsomolikoosolek;üldistus;kirjend;imelik;tammsaaret;autor
päev;lahendama;teadma;nägema;veetmine;veidi;häbelik;sündima;pisar
iroonia;etapp;objektiivne;tohtima;liikuma;seitsmeteist;esimene;lemmiklavastaja;vaja
armukadedus;üldistus;imelik;pooltoode;ausus;ajaleht;liimeon;imelaps;ühissöögimaja
vihik;täna;noormees;irooniana;aarne;eriti;meeldima;kohtuma;tegelikult
atribuut;vä;vaatama;tasane;suutma;veetmine;kirjend;mõte;
osakond;inimene;kodune;raadiotöö;mure;vaatama;kunst;ajaleht;lahendama
auditoorium;vaja;osakond;niiviisi;valge;kuulama;sang;enneaegne;pealkiri
noorus;elama;valge;kähine;hindrek;tiit;kohtuma;täis;süda
pakett;istuma;eriti;maailm;ütlema;kallama;ilmutama;nõtkelt;teater
asi;riiklik;mäletama;edev;asuma;sõber;mees;vaikne;kähine
ajalookeri;üliõpilane;vihik;inimlik;no;abikaasa;meeldiv;kuulama;mängima
keskkool;poolne;raketimure;üliõpilane;elama;sang;inimlik;tulevikupärasem;äkki
tulevikupärasem;kommunism;pöörduma;armukadedus;aeg;viivi;enneaegne;eesti;kino
lahutus;komme;roosa;lahendus;vaja;intervjuu;ahne;eluperiood;kallama
teistmoodi;antiikriietus;kursus;riiklik;vastumeelsem;vä;sündima;pöörduma;mure
