EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriüritus;üldsegi;key;tavakülastaja;eesti;klubimuusika;võib-olla
priotiseering;taarne;kuulma;ükstaskõik;defineerima;klubikultuurikontekst;sotsiaalne;popkultuuritund;keha
difessioon;klubikultuurikontekst;sotsiaalne;põhiline;mana;eesti;klubimuusika;sotsioloog;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;ajalooline;väitma;air;küsitlus;keeklubi;nädalalõpumeelelahuskultuur;lihtsalt
džässmuusikapäev;lisa;elektrooniline;aktiivsemalt;andmed;suhtlema;kultuuriline;sotsiaalne;vaikselt-vaikselt
prive's;kultuur;atraktiivne;süstimine;test;siiamaani;klubi;soomlane;eesti
smenstrimistus;uimastitarvitamine;üliõpilane;üleüldse;meetod;subkultuur;sotsioloog;keeklubi;91
underground;klubikultuuriüritus;meeldima;amercaniseerumine;land;intervjuu;subkultuur;reivikultuur;jätkuma
amercaniseerumine;küsimus;subkultuur;keeklubi;mass;kuulama;kuulama;noortekultuur;geen
landekround;tundma;haridustase;difessioon;maybe;sotsiaalne;etnograafiline;kuulsam;põhjus
hüppelaut;stiil;atmosfäär;klubikultuuriteemaline;fenomen;klubimuusika;popkultuur;raadiokuulaja;persoon
detroit;maa;saade;meeldima;persona;sotsioloog;tänav;teistmoodi;93
klubikultuur;kommertsialima;meelelahutusasutus;ajajärk;mail;beller;teema;võtma;niivõrd-kuivõrd
küsitlus;klubikultuuriteemaline;sildvee;problemaatilisem;geen;noorsookultuur;raadiokuulaja;nii-öelda;ümbritsev
perioritiseering;sõber;muusikavalik;levima;persoon;täna;kohalik;kommentraliseeruma;raames
punkaritaust;seadma;bakalaureusetöö;jälgima;vorm;küla;kutsuma;taitsioloog;negatiivne
kommertsaliseerumine;popkultuuritund;nädalalõpumeelelahuskultuur;olulisem;vastavalt;nädalalõpumeelelahuskultuur;pidutsema;osalema;ettevõtmine
kõikvõimalik;üritus;sotsioloog;kommertsvarieerus;dress;tänane;popultuur;seltskondlik;suhteliselt
massiüritus;džässmuusikapäev;populaarne;raadio;ground;rühm;hipikultuur;uurimustöö;varem
kommertsaliseerunud;aasta;sündmus;džässmuusikapäev;teks;meelelahutusasutus;kohtuma;diskomuusika;riik
nädalalõpuvaba;kassett;kool;vahend;fakt;keeklubi;igapäevane;sellegipoolest;99
esoteerikas;nädalalõpumeelelahuskultuur;süstitav;kultuuriline;alternatiiv;uudishimu;avalikkus;bakalaureusetöö;pealegi
reklareed;areng;kutsuma;tippusioon;idee;meeldiv;jaroslav;stuudio;kahjuks
ractarane;kool;intervjuu;tehasehoon;ic;üliõpilane;rahvas;küsitlus;kuskilt
põhimõtteliselt;korraldama;laine;võrdlema;kontekst;noftidzee;uudishimu;uus;mõju
kommertlikum;tänav;lääne-euroopa;saatma;is;rokkstaar;noorsookultuur;kindlasti;alternatiivne
mutantdisko;osa;küla;mõtlema;rail;roland;osalema;peateema;pidevalt
kommertsialiseerumine;tantsukultuur;rail;esmaselt;seoses;popultuur;kooskäimine;muusik;10
klubikultuuriteemaline;hea;võib-olla;massiüritus;prive's;klass;meelelahutusasutus;kool;hollywood
avangard;valima;uurimustöö;kolmapäeviti;ajuti;levima;suhtlema;klubi;viis
reivikultuur;meeldiv;arutama;tegemine;alternatiivsem;teken;reivikultuur;kahjuks;nii-öelda
enam-vähem;noortekultuur;klubitamine;samamoodi;näiteks;tellitistlik;tellitistlik;suhtlema;tõeliselt
firdima;mugavam;vääristav;esoteeriline;arvuti;kommentaar;õhtu;rahvas;key
metropol;tüüp;lõhn;globaalne;asi;hüppelaut;eliit;aktuaalne;kohtuma
flaier;suurbritannia;intellektuaal;perioritiseering;raames;hargnema;suhtuma;tavakülastaja;lääne-euroopa
hollywood;kukkunud;organiseerija;ebaviisakas;kindel;pärit;muusik;tantsukultuur;võtma
küsimus;dress;negatiivne;leiutatu;reegel;suhtuma;kanal;lõpetama;ülikool
üleüldse;klass;täna;sildvee;sadama;kallis;tänak;jälgima;muutus
järeldus;meelelahutusasutus;tüüp;punkaritaust;priotiseering;esoteerikas;saaremets;kuskilt;-te
üritus;kohalik;hallaste;lääne-euroopa;detailselt;ruum;haridustase;kodulinn;alternatiivsem
lähinaaber;mass;alternatiivne;kommertsaliseerunud;teken;etnograafiline;korraldaja;uudishimu;95
eksplitsiitne;keha;tänav;tiitsail;protest;tänav;diskomuusika;etnograafiline;näiteks
tehasehoon;leidma;arvuti;täpselt;ase;pidutsemine;kommentraliseeruma;amercaniseerumine;persona
töölisklass;tallinn;suvi;teadlikum;sait;arenema;väärtustama;staartegija;94
usa-s-i;kommertsvarieerus;kanal;siiamaani;paus;meloodiline;intellektuaal;üliõpilane;täis
enesehoiak;;nädalalõpuvaba;teisalt;staatus;publik;intervjuu;tüdruk;lõpetama
lääne-euroopa;etnograafiline;praktiline;pidutsemiskoht;inimene;lugema;valimine;kultuur;lõpp
elustiilierinevus;klubimuusika;elama;sealne;autentne;is;lubi;lääs;nimel
kommertskäsi;rokkstaar;sõpruskond;enam-vähem;maine;disco;idee;ükstaskõik;tüdruk
