EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;viis
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;üldse
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;lääs;leidma
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;võtma;karvavõrdki
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;kaks
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;mängima
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;kõnnak
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;ühesõnaga
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;süda
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;näitama
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;mees
õuevärava;silver;piiluma;leppima;tooma;põne;kukk;parim;reisiseltskond
dramatiseer;väike;kaubalaev;riigipirukas;aine;põnd;tikkerpalu;tikkerpalu;tundma
meremehekirstus;rico;saapasäär;tavaline;meeldima;maskeeritult;hobune;saapasäär;getter
mereröövel;rööv;kolmas;mängima;parim;odraiva;kadri-ann;lõppema;äkki
teepirukas;jalgsi;hirm;tikkerpalu;nimi;röövretk;raamat;karvavõrdki;hüüdma
roosileht;mariann;ükssilm;selsland;au;paraku;pere-naine;ammu;au
üldse;vana;kirevane;andres;ann;õuevärava;kadri;raamat;väli
tähtsus;tore;kuulma;õuevärava;paraku;peenem;sugugi;jalgsi;puerto
valgevatsas;tase;hirmsam;ükssilm;hirm;tekkima;ähkimine;kaks;jack
kaubalaev;koer;isand;kirdetalu;valge;valgem;õuevärava;nägema;nimi
möirgama;äkki;mõte;teepirukas;ütlema;lunaraha;hirmsam;üldse;järgima
tikkerpalu;võtma;möirgama;nägema;eriline;esinema;silveltsin;natukene;kolmas
nägema;varjama;lõppema;inkognito;rumm;silveltsin;jaja;nimelt;natukene
lampjalg;leidma;võib-olla;jalgsi;ino;pere-naine;karvavõrdki;viis;mikk
maaisand;pärima;meremehekirstus;felsland;maskeeritult;meri;riisipirukas;kirdetalu;jaja
inkognito;raamat;otsima;pärima;lamp;sagrits;kirevane;luurama;kadri
aardekaart;parem;mereröövel;välgukiirus;tase;andres;pärima;kaugelt;laura
küsimine;kõva;küsimine;valgema;võib-olla;tana;mürmagoonia;pealegi;mõte
jaapargood;lumm;vaarial;jaapargood;selde;tase;preili;valge;põli
lamp;kannatama;meri;kristiine;koer;meremehekirstus;vaatama;välgukiirus;küsima
incognito;isand;võtma;teene;kannatama;võtma;pööning;põnev;armastama
jalg;meremees;kirdetalu;trepp;admiral;pakk;nöör;verivaenlane;kostuma
kõrb;kirdetalu;kindel;reisiseltskond;esinema;soov;ühesõnaga;riigipirukas;põll
välksilm;külaline;andres;põnnine;järgima;valjugesimine;kass;kümnevane;tähtsus
maskeeritult;tuub;nägema;meremehekirstus;incognito;felsland;andres;õuevärava;lääs
kuuldemäng;hüüdma;kadri;silveltsin;kaugusel;hirm;kolmas;ütlema;külaline
känd;valgem;põnev;saade;otsima;kaugus;mõte;lihtsalt;väike
välgukiirus;ustav;sugugi;esinema;niine;verivaenlane;tana;armastama;kaugelt
hüüdma;kaugelt;tähendama;tähtsus;mees;kolmas;valgem;tooma;meremees
aken;lõppema;hoidma;julgem;loom;valgema;julgem;põli;muretsema
äkksea;felsland;äkksea;kostuma;preili;lavastama;mereröövel;ähkimine;lampia
ruum;tooma;parim;kaubalaev;teene;aken;põli;hääl;aine
odraiva;nimi;pakkuma;aitama;silm;lampia;mariann;kaubalaev;puu
natukene;kostuma;röövretk;lavastama;reek;ait;riigipirukas;järgima;ükssilm
reisiseltskond;maskeeritult;süda;peenem;viis;saade;valjugesimine;pärima;magama
