EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;inimene;saatejuht;number;ärkama;raadiomaja;hommikuprogramm;töötama
läbimurdehitt;muusikavideo;energia;pimendiviidon;;uudistetoimetus;tuuritama;vaatama;oss
tseemspondonsioon;film;muusikamaitse;klassikokkutulek;app;ajakeeris;eile;saatejuht;riik
merivoo-parro;teater;kaugusel;maailmaaeg;prints;siinsamas;kuulama;imeline;eesti
palatherfekt;mäng;kõndima;raadivahe;artist;eile;lemmik;püsti;kerk
pessidendiaakas;kell;juhtuma;lemmikfinaal;loga;samm;nüüdne;väga-väga;youtube
kontiinium;sõber;mcgregor;ajakeeris;ell;jätkama;kuskile;eksklusiivintervjuu;vene
kantrimuusika;super;aktsioon;üleüldse;hull;meeldima;kohtuma;raadivahe;viis
biohättika;joacht;telefon;raadiopaid;felt;kohtuma;ootama;laadigaks;ligema
katsioon;energiaväli;kuulaja;tutvustama;drive;rääkima;kiirustama;koduleht;lihtsalt
klubimuusika;draamarändur;grupp;väitma;sell;tele;ohe;muusikavideo;uuesti
võistlus;karu;viimane;tegutsema;talletatud;tunnusmeloodia;uudistetoimetus;võetud;kohtuma
tunnusmeloodia;rose;youtube;raadiosagedus;usa;maailmaaeg;loodetavasti;otse-eeter;facebook
tõusma;net;hetkeolukord;lõppema;bond;saatejuht;lõpetama;näide;tonn
põhimõtteliselt;19;aegruum;hetkeolukord;seen;kuulama;maailmaaeg;vinüülriiul;vahva
pääsküla;visuaalne;tund;kahetunnine;andma;hetkeolukord;ajakeeris;käima;12
pillivõistlustull;superman;uudis;tütarlaps;vale;kaugusel;mäletama;mängima;paha
podcan;liige;äpp;keeesseerima;vorm;uuenema;tänama;uuem;20
hiphop;kool;metroo;aadress;kodu;hõivama;jälle;südaöö;kolmapäevane
kaldkriip;grupp;programm;lükkamine;ring;reisin;kahetunnine;kiirustama;möödunud
t-särk;uudis;vaheoja;kuueteistaastane;programm;telefonikõne;lihtsalt;hetkeolukord;vahetama
küsimus;lõpp;äratuskell;ehtlema;soon;lihtsalt;hääl;värskelt;veebruar
üleüldse;hoog;kuskile;rongiratas;palace;kiirustama;õige;läbimurdehitt;vajalik
larikkim;lisa;väljund;merivoo-parro;punkt;teenima;rohima;natuke;lõpetama
mcgregor;küsimus;suurepärane;tegemine;hot;kutsumine;reageerima;ragisema;muusika
raadium;eestimaa;veegolulinen;tseemspondonsioon;etv;viimane;soon;täna;mõtlema
fufayters;poiss;goog;linnaetendus;igave;lugema;tele;juhtima;klubi
draamarändur;haavama;mw;seitsmene;kell;tihti;janne;toimima;eestimaa
kõndima;tallinn;sööma;šveits;music;kodulinn;kaasaegne;parim;18
raadiosagedus;tseemspondonsioon;raamatukogu;viisitlus;homme;lühike;uus;tooma;karjäär
pimendiviidon;connery;aaviksoo;samamoodi;lava;suurepärane;rahvas;saabutilli;antal
gümnaasium;blues;öösel;yldiselt;seoses;hommik;rahvusringhääling;täielikult;neljapäev
spectre;aasta;kaamera;limusiin;tore;nädal;bassipidu;kodulinn;tagama
lastekirjandus;areng;mäng;näidis;yks;televiisor;igav;nimelt;igave
ajakeeris;tulemus;merivoo-parro;neljapäev;näiteks;hääl;armastatuim;viis;näiteks
youtube;hea;ameerika;kultuuriteade;heaven;kahetunnine;ainus;hääl;aeg
klassikokkutulek;võit;elukvaliteet;gümnaasium;lift;kõrvaklapp;tõusma;televiisor;kolmapäev
koidusaade;juskui;keskus;satelliit;asi;ootama;küsima;keeesseerima;22
rongiratas;osa;näitleja;gaseeritu;jack;kaks;tseemspondonsioon;kirjutama;leidma
rahvusringhääling;lemmikfinaal;raadivahe;soojendusbänd;raames;mõtlema;jääma;telefonikõne;arvama
tartu;metall;kuu;näitekirjanik;vajadus;õnnestuma;pöörama;klubimuusika;homme
aegruum;näitleja;järvet;draamarändur;risk;unistus;väike;räppima;alustama
kabuhirm;tamm;reageerima;pillivõistlustull;auto;vaba;marv;kuuluvustaja;kivi
kino;www;facebook;nutikas;seals;lihtsamalt;korduvalt;samamoodi;app
vineer;shan;metall;reede;sein;mäletama;uskuma;voolujaam;2014
eksklusiivne;silver;klikk;ameerika;cosmos;loodetavasti;goog;lemmikfinaal;21
stuudia;biohättika;jaago;viija;objektiivne;jääma;vabandus;kõrvaklapp;mees
nakkav;maagiline;hääletama;selgitama;abiturient;armastatuim;klubimuusika;kuupäev;lemmik
kodulinn;albumine;kakao;kese;inimene;improteater;larikkim;vahetama;2015
