EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;kõnelevastmeloodika;kontserditegevus;loominguline;vene
euzeebiuslik;allegro;loominguline;protest;ideaal;sonaaditsükkel;klaver;kümnesonaad;kaunis
intonatsioon;võit;ootama;koor;screen;kontserditegevus;muusikaline;sonaaditsükkel;viis
sonaadisonaat;lõpp;ootamatu;kirik;andma;musitseerimine;brahms;kirjutama;tekst
screabinlik;muusika;kontserditegevus;farm;reaalselt;kuulamine;scrabin;muusikaline;maalikunstnik
kümnesonaad;analüüs;lõpetav;viha;list;saatus;arengulooliselt;poeetiline;jõud
ebaõnnestumine;palve;kuulama;märk;programm;heli;schumann;virtuooslik;lõpetama
ümberkujundamine;tarve;muusika;mulje;eemale;kaheosaline;loominguline;kontserditegevus;nõrkus
mõtisklus;mäng;pidev;kandma;fakt;mõtlev;kahekümneaastane;tulevikumaailm;muusika
merestiihia;improm;paigalpüsiv;siduma;probleem;hiljem;ajastu;suurteos;mõtlema
florestandlik;kantud;jääma;nimetus;reaalne;pidev;hääl;lõpp;muusikaline
motoorika;19;luuletaja;screen;kindel;loominguline;screabinlik;olemasolev;ühiskond
elektriseeritu;beethoven;unistaja;kunst;lik;schumann;kuulamine;luule;öö
kõnelevastmeloodika;kevad;looming;list;taevas;allegro;aastaselt;lahkuma;islam
noorusarmastus;maalikunstnik;sündmus;kaasa;screadmine;fantaasia;tšaikovski;kahekümneaastane;aeg
põhikujund;koosseis;mõtlemine;elavam;protest;looja;kõnelevastmeloodika;sügavus;56
paigalpüsiv;aasta;lähtuma;been;paus;suunama;kaua;kujund;ajastu
psühholoogiline;määr;otsiv;islam;inimene;kaua;neljakümnes;helilooja;mees
olustik;areng;eluvõõras;professor;vardo;brahms;suurvorm;kuulamine;möödunud
lõunamaine;ska;sündima;ska;ajend;konservatoorium;mõtlemine;huviskeadman;tuntud
poeetiline;tervis;valakerev;romans;andekas;korraks;screadmine;järgnev;hästi
looduspilt;kahtlus;screabin;algus;hele;eneseületamine;kehaehitus;uus;tõuge
atmosfääritorm;arenev;pooleli;presto;otsustav;beethoven;pianis;pühendama;uuesti
mõtlemine;loodusinimene;väike;screadmin;wagner;vaikne;mängima;mäletama;andant
beethoven;märk;reaalne;lootus;saavutama;šotan;virtuooslik;intonatsioon;käsk
nocturn;töö;pürgima;looma;screadmin;pianist;otsialistilik;sündima;külg
arengulooliselt;tuntud;andant;1897;improm;kulgema;sonaaditsükkel;kaasaegne;alustama
sonaaditsükkel;väärtus;mängima;meri;parem;ülesanne;euzeebius;võtma;kahekümneaastane
tormijõud;;olemasolev;ülesanne;alge;kosmiline;mozart;ütlema;sõna
noodipilt;kõnelevastmeloodika;võimatus;kastma;resto;screadmin;pühendama;mõtlemine;ühendamine
mõttetult;huviskeadman;lainetus;paus;sisemiselt;äratama;sekeerina;jätkuma;ületamatu
ajend;farm;raske;puhang;esitus;soovima;tulevik;otsialistilik;üleskutse
võimatus;ideoloogia;süda;screadmine;nimetama;ümberkujundamine;ettekandeteenus;ekstaaž;luule
väliskeskkond;kuuvalgus;kirjutama;tehnika;meenutama;virtuooslik;koor;kõikvõimsus;esimene
loomistöö;schopen;liikumine;ulatus;suhteliselt;esitus;loodusinimene;üheksakümnes;viieaastane
vägevus;psühholoogiline;sügavus;1892;otsiv;tunnetama;kuulsus;jumalast;kaheosaline
sksabin;otsiv;sisemine;kuulma;äge;eluvõõras;tutvuma;arengulooliselt;20
pöördeline;valima;scraben;märke;uus;tulevik;1897;võlu;võimatus
võib-olla;heli;tulevikumaailm;palve;asumine;mäletama;beethoven;hääl;põhiline
isakovitš;kord;probleem;rabedam;ilme;oluline;sonaat;üksik;kaua
mozart;sotsiaalne;arengulooliselt;kuu;esimene;haihtuma;öö;hästi;jõuline
noorusaasta;nocturn;kaasaegne;pianis;elu;lõik;kosmiline;kirglikult;aastaselt
muusika;märke;kirglik;hing;saavutamine;lühike;sonaadisonaat;ülesanne;varem
otsialistilik;osa;atmosfääritorm;analüüs;kaks;lähedaselt;improm;analüüs;korraks
screaben;aastaselt;tehniline;õrn;ideaalne;otsiv;maalikunstnik;nägema;otsesem
hellitlev;täideviimine;;külg;imekaun;tahe;saavutamine;öö;aktiivne
ühendamine;kutse;pingutama;hingerahu;torsioon;arengulooliselt;põhikujund;tähtsam;koondunud
tempereeritud;soovima;kaudsemalt;koosseis;aktsent;surm;teotahe;jõuseebi;suur
lainetus;aktiivne;haistuma;kehv;kontrast;saade;mäletama;südamik;tunnetamine
