EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;õhutemperatuur;ohvriterohkeim;;koolitulistamine;kremli-meelsed;kokkuvõte;sõnum
lõuna-jeemen;sõdur;süsteem;kuueteistkümnes;stream;kohtumine;kooliturvalisus;võtma;ettevõtmine
usuäärmuslus;kool;skoor;kõivu;meeter;koolipidaja;poola;ütlema;ihan
äärmuslus;kooliturvalisus;õppima;pressiesindaja;mall;euroopa;vladimir;viimane;süüria
arenseerimine;-st;kahtlustama;ülioluline;terrorist;usuliikumine;kool;sõnum;projektijuht
snaipripüssiohver;super;tihendama;probleemikeskne;usa;ülikoolilinnak;estonia;neljapäev;tundma
hädavajalik;tallinn;toimuma;tegelikult;tagamine;äärmusrühmitus;koolitöö;veerandfinaalseeria;öö
orientaline;kohalik;politseinik;meeldima;post;lõuna-jeemen;sakkov;nii-öelda;70
nederstram;lõpp;öö;lõppema;andma;riik;islam;täna;viis
äärmusrühmitus;hindper;erle;odavamalt;voor;kogukondlik;kohtumine;näiteks;parlament
kooliturvalisus;organiseerimine;eesti;ühiselt;kodu;lastefont;kohila;juhtuma;vahva
sving;koht;hääl;kooliturvalisus;ring;islamistide;poliitiline;hästi;ühiselt
märkimisväärselt;direktor;ukraina;ööpäev;kontroll;seltskonnaõhtu;pärastlõuna;õnnestuma;kuueteistkümnes
rühmitus;;olukord;pelgalt;punkt;teema;seltskonnaõhtu;kahjuks;eesti
mõtlemiskoht;tugi;puhastamine;eraldi;idee;vaherahu;õpetaja;millegipärast;ärake
tõusma;seadma;vihma-lörts;saatma;kell;puhuma;koolipsühholoog;ähvarduskiri;õhutemperatuur
radikalism;rist;aprillikuu;kremli-meelsed;lastefont;ühiselt;saudi;aprillikuu;julgeolekunõukogu
võrkpallimeistrivõistlus;kell;ester;ebaküps;usuline;tsiviilisikk;äärmusrühmitus;kindlasti;york
osalisu;abi;ühing;veerandfinaalseeria;president;estonia;mariupol;jällegi;veli
söögikoht;tuntud;koostöö;ebakindel;homme;isise;ilmateenistus;osaleja;pärastlõuna
ümberpiiramine;ennetama;piidamine;neljapäev;seoses;tähelepanu;tugiisik;selgitama;estonia
küsimus;kampaania;küüs;igapäevane;tore;uustulnukas;mõtlemiskoht;ööve;kokkuvõte
rünnakarissa;võitlema;info;siirdapaenopist;näiteks;koolipsühholoog;sündmus;vestlus;klubi
tõstmine;klaverihäälestaja;laine;ilmselt;ott;ülle;konverents;kremli-meelsed;märkimisväärselt
murrangukeemia;koosmänguseadmine;laupäev;lõuna-jeemen;usund;ukraina;konfliktipiirkond;õde-vend;kaunis
al-assad;kontroll;lõpp;afteeeffgaa;asi;poliitiline;liituma;kuressaare;islam
õhurünnak;valima;pärastlõuna;broneeritud;vare;protestivaim;vaikne;mõtlema;homme
julgeolekunõukogu;teabe;pluss;puhastamine;last;sõnum;usuliikumine;vägivallavorm;ajal
miinuma;turvalisus;tallinn;arstiabi;sein;arvamus;ootas;tänama;arvama
hambvesi;kultuuriministeerium;mõtlemiskoht;kabinetklaver;sadama;täna;ülikoolilinnak;kättemaks;1200
mohammud;ümberpiiramine;euro;reliikvia;automaatrelv;linnameeskond;kuulama;pärastlõuna;2010
kaalussalik;tõstmine;rahvusvaheline;teisalt;reguleerimine;maailm;organiseerimine;moodustama;20
lennuväli;mõru;ülle;turundamine;ivar;konverents;klubi;ohvriterohkeim;leidma
ülikoolilinnak;sisu;tunne;äärmusrühmitus;-st;noorus;terrorist;seltskonnaõhtu;aeg
vägivallavorm;aasta;võib-olla;kultuuriministeerium;teade;kuueteistkümnes;eile;konverents;12
väärtuskriis;andma;parandamine;parlamendisaadik;inimene;ähvardus;vaherahu;lugu;kaua
mõtlemine;inimene;õde-vend;prügikast;arv;parlamendisaadik;tsiviilisikk;ülem;eli
adrenaliinivajadus;muna;ohver;andrei;vihm;julgeolekunõukogu;puhuma;kool;25
protestivaim;sõjaväela;vestlus;abiorganisatsioon;fundamentalism;õppimine;suvepealinn;pommitamine;koolipidaja
piidamine;tundma;ttü;sajand;soone;kodu;kultuuriministeerium;kõikjal;konfliktipiirkond
äärelinn;tõsisem;brüssel;veli;new;kultuuriministeerium;otsus;kuueteistkümnes;puhastamine
propaganda;tugiisik;hindper;spordiuudis;super;aeg;kuulutama;veretöö;ülikool
tartu;lähtuma;ülikoolilinnak;juhitud;annema;sekkumine;ansambliproov;võit;välgukiirus
kremli-meelsed;kord;muuhulgas;võiduarve;enamik;orientaline;probleemikeskne;eesti;tuntud
kabinetklaver;klaveriseerianumber;ebakindel;selgitama;võimalus;konfliktipiirkond;omavalitsus;peakokk;200000
kuressaare;ettepanek;lihtsam;konverents;blokeerima;õhkkond;kogukondlik;ettepanek;joona
pronksmedaliüksikmäng;70;rühmitus;märkimisväärselt;eeden;süüria;pommitama;realiseerimine;neljapäev
kokkuvõte;õde-vend;tänama;kaguosa;propaganda;saatkond;julgeolekunõukogu;õppima;hästi
spaa;äärelinn;usuline;meeletult;toimimine;sündmus;soovitus;julgeolekunõukogu;tugevdama
