EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;vesi;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;kontsert;pealkiri;tool;orkestratsioon;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusika;lugupeetud;vast;muusikamõte;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;kursus;sümfooniline;test;orkistreerima;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;helilooja;esialgne;moment;sümfooniaorkester;orkistreerima;kontsert;lõpetama
reemarror;eksamine;tantsulugu;realiseerima;funktsioon;muusikaeld;pianist;tantsima;värving
sümfoonikum;mälestus;improviseerima;puhkpillikvintett;eksem;solist;solist;viimane;tuntud
väljendusvõimalus;mängija;õppima;raadiolindistus;andma;esmaesitaja;orkester;muusikamõte;rahvuslik
puhkpillikvintet;soovima;kuulma;tegutsema;fungas;tantsima;muusik;näiteks;uuesti
mälestusmärk;määr;õppevaheaeg;üldse;kodu;dramaturgiliselt;tantsunumber;võtma;võimalik
auvõlg;lõõtsakontsert;teos;lõppema;ring;laulasmaa;muusikaeld;loodud;muusikamõte
mälestus;koht;1952;otsekohe;fakt;eesti;muusikamõte;pilalood;tundma
klassikatöötlus;koosseis;harmoonia;tudengipõlv;probleem;kontsert;polüfooniline;muusik;muusika
armoon;70;klaverikontsert;tegelikult;idee;vokaalkontsert;repertuaar;puhkpillikvintett;mõtlema
sümfoonia;repertuaar;orkistreerima;anekdoot;intrigeeriv;tantsunumber;klaveripala;eksamitöö;1952
kodumiljöö;;probleem;meeldima;kell;klassikaline;klaver;meenutama;ajal
sümfooniline;stiil;lahter;raadio;ideen;kõla;sümfoonia;jällegi;näiteks
raadiolindistus;jaan;laulasmaa;rohkesti;unustama;muusik;klassikaline;klassikatöötlus;kirill
lõõtsakontsert;andma;värv;eraldi;võimalik;polüfooniline;laulasmaa;kirjutama;külg
tudengipõlv;solist;tund;segavalt;näiteks;konservatoorium;koorika;lõpetama;muusikaline
mõtlemine;tallinn;partituur;saatma;son;lugu;oboe;valmis;alustama
värving;vesi;kirjutama;peegelduma;asi;lõõtsakontsert;improviseerimine;raadiolindistus;arvama
õpetus;osa;tegutsema;mõtlema;kindel;olemine;dramaturgiliselt;kolm;aeg
tunnetam;huumor;ajal;tegemine;alaline;repertuaar;ajalugu;nii-öelda;25
amore;kevad;klassikatöötlus;polüfooniline;uni;stiil;eesti;improviseerimine;võib-olla
klaverikontsert;tundma;kolmas;kodumiljöö;interpreet;loominguline;klassikatöötlus;helilooja;lihtsalt
tõepoolest;lugupeetud;;parajasti;-st;stuudio;kontsert;hambamees;vaimukas
tinglik;hool;vokaalkontsert;improviseerima;sätt;oboe;mäletama;klaveripartii;püha
vastandamine;kord;aasta;muusikaeld;võimalus;laul;tantsima;polüfooniline;üldse
partituur;interpreet;sümfooniaorkester;meenutama;saamine;aeg;esmaesitaja;mõnus;reimann
võib-olla;linn;talvine;hiljuti;programmiline;tunnetama;õppevaheaeg;loominguline;sõna
sümfooniaorkester;nsv;viimane;miilits;eugen;stravinski;harmoonia;maksimaalselt;tegelema
trioliin;asjalik;elutöö;orkestratsioon;kontrollima;kiiev;vokaalkontsert;unenägu;tool
muusikaeld;hambamees;koht;unenägu;meel;väljendusvõimalus;dirigeerima;alustama;leidma
koosseisuline;harmoonia;stiil;rahulolematus;trio;rootsi;kõla;kippuma;huvitav
uni;sõna;ämm;täpselt;omama;dirigeerima;lugu;tuntud;vast
sätt;kevadine;ajalugu;suvilakene;kindlasti;moment;tagantjärele;kuju;riiklik
prelüüd;elutöö;korrigeerimine;sõit;nimetama;teos;ajal;kindlasti;tegelane
üldse;paber;dramaturgiliselt;klaverikontsert;meenutama;luuletaja;kursus;lugu;kohapealne
õnnetu;tegelema;idee;talupoeg;pala;improviseerima;õpetaja;lahendama;kuulemine
följeton;loomine;sarnane;katki;vari;tahe;loominguline;kõlama;esimene
nägema;lahter;konservatoorium;üldsõnalisem;esimene;loodud;pilalood;laulasmaa;koht
unenägu;paras;saator;assotsiatsioon;elu;ettekanne;puhkpillikvintett;kuskile;autor
võimalus;töö;jääma;spetsiaalselt;vastandamine;kvintett;kuulama;orgstratsioon;maja
raadio;tinglik;funktsioon;eanalija;kurjem;interpreet;soleeriv;tants;õpetus
tantsunumber;tuntud;näiteks;viieosaline;kaks;elevus;1972;realiseeruma;suur
paber;tsükkel;professor;klaveripartii;kursus;ideen;stiil;eraldi;meenuma
väljend;olu;reemarror;esmaesitaja;teema;intrigeeriv;mälestus;sümfoonikum;natukene
õppima;sümfoonikum;rahvusvaheline;vaheaeg;elevus;osa;traagiline;tagantjärele;paber
