EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
programmeetrison;kandma;dokumentaalfilm;mustvalge;number;filmifestival;filmifestival;eesti-doc'e;kolmapäevaõhtune
imparaadiisum;teater;teleekraan;saatekülaline;element;televisioon;filmitööstusmaa;väärtfilm;kommenteerima
history;visuaalne;filmihuviline;oluliselt;tool;mängufilmipiir;filmiväliselt;dokumentaalfilmikinolinali;filmifoorum
amsterdam;glamuurne;filmitegemisprotsess;stabiilselt;manner;ekraan;filmifoorum;filmitööstusmaa;eestisisene
science;vihane;lemmikprojekt;aktsepteerima;discovery;näidend;televisioon;naisdokumentalist;võistu
company;maa;maailmasõda;maailmasõjajärgne;slot;suurstuudio;dokumentaalfilmimaailm;mängufilm;tunnus
võimalik;lisa;eesti-keskne;lõppkokkuvõte;pioneer;sügishooaeg;meelelahutus;filmitav;ühiskond
artekk;feidokumentaarne;ootama;feidokumentaarne;commentary;huvitavam;filmikool;filmitegemisprotsess;huvitav
äkknooman;aasta;ameeriklane;telepäev;isend;mõnus;sügishooaeg;kinokoopia;aeg
filmitööstusmaa;kell;kukkuma;filmilint;meeter;kolmapäevaõhtune;filmiprodutsent;lemmikprojekt;tundma
lähiajalugu;mäng;teisipäeviti;üleüldse;andeks;reis;hollywood;parim;esimene
gradatsioon;üritus;koostööpartner;esialgne;funktne;režissöör;filmitegemisprotsess;täispikk;pikkus
kinoheide;nõukogu;kaamera;ameeriklane;roll;kodu;lemmikprojekt;viimane;valmis
workshop;maastik;tšehhi;repliik;iseloom;lemmikprojekt;mängufilmitegija;filmiprodutsent;mees
tõusma;eestisisene;aafrika;produtsent;objekt;tiiu;rain;rääkima;praegult
lähitulevik;võistu;telehankija;lõppema;king;tempokalt;aastakümme;kinoheide;söötja
äraelamisvorm;eesti-doc'e;probleem;teisipäeviti;dollar;hiljuti;igav;saatekülaline;tõstma
filmilint;filmifestival;kinokassa;eraldi;andma;külastama;käima;nii-öelda;ümbritsema
dokumentaalfilmikinolinali;imparaaviisumi;kuulaja;rahvusriik;persoon;senine;huvitavam;põhivõistlusprogramm;kinolevi
huviorbiit;mängufilmitegija;proovima;valgevene;voor;tucci;fiction;telesaade;mõtlema
ühiskonnakriitiliselt;mälestus;lastekodu;võrdlema;vale;samm;vinter;soomlane;ühiskonnakriitiliselt
hollywood;dokument;visuaalne;teesklane;vorm;igav;kolmapäevaõhtune;režissöör;üldse
küsimus;meedia;aktuaalne;ooperilaulja;kodu;piisavalt;kuulama;suurstuudio;türkmenistan
üleüldse;elamus;toimunud;kratiivsetokk;vastavalt;lähitulevik;tähelepanu;jällegi;väljaspoole
mälestus;workshop;animatsioon;naisdokumentalist;ring;üllatus;vaatenurk;vaadatud;plaanima
iseküsimus;piisavalt;finantseerimisvõimalus;idablokk;company;näitleja;commentary;ameeriklane;lendama
ida-euroopa;küsimus;sündima;sügishooaeg;dimensioon;suur;ameerika;dokfilmitreiler;ehtima
kreatiivne;ümbritsema;perekond;tempokalt;detail;lõpp;nädal;näitleja;nõrkus
tõstmine;ooperilaulja;esimene;mitukümmend;programm;rääkima;detsember;kahjuks;mängima
trenditrend;dok;rääkima;mängufilmipiir;dokument;kaamera;kevad;kindlasti;läbima
filmitegemisprotsess;eero;nädal;trenditrend;island;publik;kuskilt;järgnema;channel
dokumentaalfilmikinolinal;uudis;huvitama;äraelamisvorm;mark;tähelepanu;lõhkima;kuskilt;suhtumine
eestisisene;tundma;meedia;täitsa;fakt;aastaselt;avalik;sügishooaeg;saksamaa
feidokumentaarne;stiil;peeter;põhivõistlusprogramm;probleem;natuke;glamuurne;meelelahutus;nõukogu
rahastussüsteem;andma;hollandlane;karismaatiline;idee;ooperilaulja;pealkiri;lõppkokkuvõte;endiselt
programmiakent;määr;väike;keedusida;etv;väljaspoole;külastama;näitamiskoht;rahastussüsteem
pitsing;maailmasõjaaegne;külastama;filmiväliselt;kontekst;nägu;bbc;tühi;astunud
filmifoorum;aktuaalne;foorum;uudsem;kell;lahkuma;festival;praegult;pealkiri
koloniaalsihtasutus;hea;türkmenistan;täpselt;history;ootama;praegult;pealkiri;säilitama
kvalitatiivne;kevad;näitamiskoht;eeldatavasti;dokumentor;kordama;lähitulevik;lugu;suurstuudio
meedia;dokumentaal;sügishooaeg;põhiliselt;president;nädal;näitama;uudis;teavitama
migratsioon;fil;tootmine;eesti-doc'e;jaotus;jätkama;stele;jaagin;näitamiskoht
valupunkt;kummaline;ajalugu;kinokassa;odavam;plaan;tänama;üheksakümnes;lahkuma
eesti-doc'e;tänama;näitleja;professionaalne;reaalne;teleis;uudis;mees;persoon
dogmalik;simm;naljakam;huviorbiit;eelnevalt;huviorbiit;animatsioon;juhtum;maailmasõda
peegeldus;aktiivne;monteerima;erialane;moon;glamuurne;tooma;kaheksa;teater
kolmapäevaõhtune;tõus;saade;filmiturg;seoses;visuaalne;erinevalt;avastamisrõõm;jää
autoridokk;troll;kõrge;erinevalt;võimalik;ameeriklane;ootama;püsima;600000
tabunähtus;;dokumenteeritud;unustamatu;subjektiivselt;mood;naisdokumentalist;eesti-keskne;nimelt
