EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;tegelikult
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;hästi
mälestus;winston;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hommikuinimene;hommikuhommik;sõitma;winston;täna;hommikuhommik;vikerhommik;näiteks
tartu;hea;tõusma;mõtlema;inimene;ärkama;muusikapala;armastama;nii-öelda
muusika;täna;noorem;tegemine;vanem;vara;hetk;jällegi;neljapäev
tõnismägi;hommik;hommikuinimene;mängima;meel;panema;ärkama;kirjutama;võtma
muusikapala;tõusma;alustama;hommikuinimene;kindlasti;võtma;aeg-ajalt;nii-öelda;luba
üldse;valima;aasta;neljapäev;suhteliselt;laul;vikerhommik;hästi;muusika
vikerhommik;;hommikulugu;melanhoolselt;elu;tõnis;aeg;kuulma;aeg
raadio;paber;laul;vikerraadio;kaks;hästi;muusika;ütlema;mõtlema
paber;kool;tõusmine;rubriik;noor;sobima;hästi;täna;alustama
popmuusika;küla;kuulma;tõnismägi;nimi;ütlema;muusik;mängima;üldse
hommikuhommik;bänd;kuulama;kirjutama;võimlemine;tuul;aasta;viimane;paber
rokkmuusika;vana;valima;kiirelt;nii-öelda;muusikapala;varem;tõusma;küla
nii-öelda;september;klassikaline;märkama;ütlema;tartu;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;reegel;diski;aeg;pidu;tänane;september
laul;inimene;olulisem;hommikuhommik;no;hetk;tõusma;alustama;tõusmine
winston;tartu;inimene;aeg-ajalt;aeg;vanem;särtsakas;näiteks;kaks
meel;tänane;rokkmuusika;muusikapala;olulisem;tõusma;vanem;tegelikult;nimi
maatuu;ütlema;võtma;ütlema;sobima;lugu;jällegi;muusikapala;
auto;tavaliselt;tänane;faie;pill;tõusmine;ühesõnaga;natuke;natuke
mõtlema;auto;mängima;vikerhommik;panema;nimi;õhtu;laulma;varasem
vaikus;hommikulugu;varasem;mälestus;magama;jällegi;vana;ühesõnaga;jällegi
natuke;nimi;vanem;viimane;tavaliselt;varem;hea;muusik;panema
pop;hommikuhommik;täna;järjekordne;valima;tegemine;magama;mõtlema;pidu
vara;natuke;võimlemine;diski;tegelikult;hea;melanhoolselt;sõitma;ühesõnaga
varem;komand;õhtu;tihtipeale;mängima;melanhoolselt;tõnismägi;armastatud;inimene
noorem;maatuu;;nii-öelda;kuld;õhtu;ütlema;märkama;pop
aeg-ajalt;hiline;vana;hiline;kuulama;vikerraadio;tahtma;popmuusika;aasta
hommikuinimene;kõvasti;mõtlema;varem;varem;nii-öelda;kuulma;hommik;noorem
diski;melanhoolselt;raadio;mõte;viimane;märkama;tõusmine;tihti;mängima
vikerraadio;hetk;sõitma;võimlemine;tahtma;laulma;tõnis;aeg-ajalt;tõusma
täna;sõitma;aeg;klassikaline;hetk;hiline;elu;tõusmine;tõnis
hommik;järjekordne;tavaliselt;meel;tegemine;bänd;maatuu;üldse;kool
magama;neli;küla;popmuusika;kuulma;särtsakas;kiirelt;kindlasti;valima
lugu;sobima;noor;tänane;armastatud;kuulma;mõte;olulisem;no
hommikulugu;kindlasti;kirjutama;tõnis;üldse;järjekordne;rokkmuusika;neljapäev;elu
melanhoolselt;muusik;näiteks;õhtu;bänd;tänane;valima;inimene;mälestus
järjekordne;69;varem;vana;vara;neljapäev;kuulama;õhtu;sobima
tihtipeale;tegelikult;pidu;kuld;hästi;tõnismägi;tihti;tegemine;tavaliselt
laps;olulisem;pop;tihti;käsi;ühesõnaga;nimi;lugu;69
märkama;armastatud;vikerhommik;alustama;varasem;siduma;panema;ärkama;maa
rubriik;suhteliselt;tegemine;armastatud;laps;armastatud;tegemine;klassikaline;rubriik
kool;varem;märkama;elvas;hommik;tavaliselt;popmuusika;kõvasti;winston
pidu;hästi;ütlema;ühesõnaga;laul;reegel;suhteliselt;mälestus;magama
hästi;alustama;september;elu;eriti;tihti;lugu;raadio;mõte
sõitma;kaks;järjekordne;täna;lugu;elvas;tihtipeale;tihtipeale;tõnismägi
