EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;magamistuba;õhtu;soolaleib;mõtlema
suutäis;hea;esimene;murelikult;unustama;issi;isa;kirjutama;voodi
suhkrusaiapidu;pliit;õhtu;näitama;tore;janu;põnevis;soolaleivapidu;lihtsalt
joogipool;seadma;maailm;maitsev;asi;kõrvaline;raamat;natuke;esimene
nutt;toit;pidu;plekk-katus;komme;märt;elu;raamat;homme
uni;onu;magamistuba;vabandavalt;uni;kodu;voodi;täpselt;20
värskendav;vesi;ehitama;mõtlema;istus;tuttav;autor;kõrvaline;leidma
morsikann;leidma;valmimine;soolaleib;esik;kühveldama;täna;soolapakk;maja
šokolaad;;maja;tavaline;parem;voodi;kodu;täis;ilm
režissöör;ronima;peeter;suhkrusaiapidu;onu;rida;pere;põhi;esik
plekk-katus;poiss;hommik;täpselt;isik;võtma;valmis;esimene;suur
raamine;täna;;soolariiul;kilo;isa;kujutama;ütlema;süli
palitu;soolakott;lõpuks;reede;äge;peotäis;peotäis;leivapoolik;raha
õunakoogipidu;linn;maitsma;maitsma;istuma;hüüatama;murelikult;leivapäts;laut
leivariiul;hammustama;mõtlema;andres;uus;imelik;komme;õunakoogipidu;ema
peotäis;suu;panema;leivapäts;esimene;imestama;ärkama;voodi;kell
linn;nutt;voodi;soolaleivapidu;elu;terve;lõpuks;kaks;uus
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;õde;valmis;kaks
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;varsti;külaline;pidu
jätkama;vaja;kott;jooksma;otsustama;käru;tädi;raamine;ehitama
voodi;tore;vannituba;kõrvaline;soe;tervelt;hommik;maasikatord;vaja
maasikatord;leib;sammuma;kühveldama;laud;isik;onu;lihtsalt;anne
soolariiul;korraldama;vastama;varsti;issi;väike;imestama;jõudma;autor
sool;soe;pann;maailm;ütlema;onu;ehitama;kolm;katma
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;ema;soolane;linn
asi;võtma;raamine;kostuma;kolm;haarama;leib;sõber;
toit;istuma;kook;värskendav;vaja;murelikult;väike;õde;elu
janu;terve;kirjutama;rääkima;anne;murdma;lippama;suhkrusaiapidu;kook
soolaleivapidu;päts;pannkook;süli;isa;panema;ronima;soolariiul;jõudma
leivapäts;põhi;uus;leivapoolik;ilm;samm;nõus;öösiti;komme
ilm;isa;põhi;šokolaad;suurem;jõudma;magus;uus;kord
aken;riho;katma;maitse;kujutama;õhtu;mõtlema;jook;selgitama
selg;komme;rääkima;vesi;komm;tükk;ütlema;õel;natuke
tuba;laut;uurima;pliit;otsima;komm;sammuma;joogipool;jook
maailm;tuttav;imelik;öösiti;leib;ütlema;külaline;selgitama;näpuots
mõtlema;sööma;jooksma;vastama;paar;kord;tuttav;ehitama;sool
natuke;reede;raamat;ütlema;panema;pidu;andres;põnevis;õel
rida;hommik;tavaline;soolakott;magus;joogipool;kühveldama;jätkama;näitama
jõudma;kirbe;märt;askeldama;magama;vilu;imelik;õhtu;hüüatama
kook;issi;vesi;jõudma;eesti;varsti;palitu;kujutama;varsti
köök;katma;jätkama;unustama;kiitma;paar;jätkama;sööma;kasvama
öösiti;natuke;sööma;kiitma;toit;tuba;katma;tädi;üheksa
vabandavalt;uni;leidma;sabassibama;askeldama;ärkama;käru;väike;leib
lihtsalt;asi;joogipool;katma;vesi;kott;maasikatord;päts;terve
suu;raamat;kujutama;laskma;suur;kell;pidu;soolakott;soolane
terve;parem;toit;lihtsalt;pere;anne;paar;käru;asi
