EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;tutvustama;number;šveitsi;maailmarännak;saatkond;majanduskeskus
šveitlus;pood;töötama;ida-šveits;;maailmarännak;reisijuht;maailmarännak;võib-olla
föderaalne;karussell;raadiokuulaja;üldse;defineerima;rändamine;välismaalane;šveitsi-prantsuse;sing
graubunden;pärand;rahvusvaheline;ühiselt;artist;turist;šveits;sellegipoolest;tekitanud
mootorispordisõber;sport;eurovisioon;mitmekesine;postmark;reisijuht;tervitama;tutvustama;eesti
džässmuusika;õigus;aafrika;pooleminutiline;pioneer;külastama;matkapiirkond;patseerima;õhupall
vaatamisväärsus;pereinimene;šveitsi-prantsuse;ametivõim;pass;möödamineja;austria;teretulnud;vahetama
värvitoon;kultuur;schenev;šveitlus;komponent;kosmopoliitne;kosmopoliitne;nii-öelda;lihtsalt
joviaalsus;maastik;atmosfäär;odavamalt;happen;puhkus;külastama;kõikjale;meedia
maalähedus;groteskne;;erinevam;immigrant;tervitama;kuulama;rahvusvaheline;riik
lõunaosa;korras;immigratsioon;aktiivsem;hull;võõrustaja;kõikjale;ida-šveits;eksperiment
vääritimõistmine;protsess;lõuna-saksamaa;ooperiteater;rein;lääne-euroopa;võõras;nakkusraadioeeter;hotell
üllatus-üllatus;immigratsioon;šveits;täpsemalt;meeter;igatsema;prantsusmaa;seltskonnauudis;töötama
lichtenstein-is;kohalik;telefon;mõnikümmend;etem;kultuuriüritus;üldmulje;võõrustaja;kontroll
ida-šveits;kell;nädalavahetus;euromeelsem;anymore;genfi-sugune;jõudma;paiknema;maan-tee
audiorännak;turvalisus;puhuma;naaberriik;objekt;rääkima;nüüdne;idaeurooplane;19
keskkonnasõbralik;stiil;hooaeg;neljapäev;kompleks;telemartin;diplomaatia;rääkija;tulemus
sünnipäevapidu;frau;genf;regulaarselt;tipp;lahkuma;ootama;näide;loodussõbralik
tõsiseltvõetav;tundma;teenus;kembrilee;entusiasm;moritz;elu;rändnäitus;tuntud
lõuna-saksamaa;;organ;džässmuusika;seen;liechtenstein;pidevalt;laev;kirikukeskus
nakkusraadioeeter;areng;uurima;mäetipp;inf;immigrant;vahemereline;väikeriik;üllatus-üllatus
soolakaevandus;laboratoorium;aktiivsem;sagedamini;out;maailmakuulus;päevane;eurovisioon;ühiselt
kultuuriüritus;jalutama;peitma;liberaalsem;andma;bern;võõrustaja;piirivalvur;tegelikult
laagomadior;dokument;piirkond;arstiabi;reaalselt;saksakeelne;liechtenstein;öörahu;varem
väisamine;elamus;voolavam;mootorispordisõber;kodu;rooberland;moritz;maailmateadlane;suhteliselt
järgeajamine;suusanõlv;kukkuma;vaatamisväärsus;vastavalt;uudishimulik;vahetama;tagataust;vajalik
murdmaasuusatamine;šveits;kaubandusorganisatsioon;veinispetsialist;tunnel;ajakirjanik;raadioeeter;riigiasutus;1990
lõpusirgel;maailmateadlane;seeme;rikkalik;kontroll;pilet;härrasmees;töötama;kuju
sihverplaat;audiorännak;turist;ümisema;maksimum;mägironija;lahkuma;majandusfoorum;iseloomulik
nädalavahetus;üro;vaade;sõit;dokument;täna;schenev;võitma;jätkuma
kaitsepositsioon;hea;tsern;eurovisioon;mark;maailmateadlane;itaaliakeelne;jälgima;negatiivne
kaldkriip;kontroll;kirikukeskus;prantsusekeelselt;punkt;kodakondsusküsimus;estoni;saksakeelne;lubatud
tööstusobjekt;aasta;formaalselt;teadusprojekt;fakt;purjetamine;maailmakuulus;kohtumine;pealegi
söögikoht;ostma;nähtus;laskesport;idee;estoni;rong;jaa;õigus
suusa-kuurort;lahkuma;maksusüsteem;märkimisväärselt;konfiguratsioon;piisavalt;läänemaailmaedukus;lääs;hästi
pärlsibulai;piirivalvur;vesi;tikino;kontekst;kodusem;kaua;kaubandusorganisatsioon;26
metropol;liechtenstein;lõikama;huviorbiit;kell;keelerühm;piisav;naaberriik;pidevalt
huviorbiit;pooleminutiline;viiva;professionaalne;queen;piirivalvur;lõuna-saksamaa;möödamineja;10
hollywood;calvinism;kohtumine;aafrika;kodusem;järgimine;alustama;kümmekond;võimalik
küsimus;valima;traditsiooniline;unustamatu;reaalne;võõras;suurlinn;šokeeriv;sport
järeldus;korraldama;teadusprojekt;praktiliselt;seoses;prantsuse;otsustama;probleemivabalt;viis
mõjutus;kogenud;ööelu;liikmelisus;tore;tsern;audiorännak;rahvuspark;kaunis
maksusüsteem;piisavalt;sügav;vabariik;näiteks;din;keelne;sõber;23
pühendumus;läänemaailmaedukus;hiljem;kordusõppus;lubatud;hilinema;euromeelsem;juhendamine;nii-öelda
olümpiakomitee;meedia;rataslaev;kokkupõrge;asi;raadiojaam;igav;initsiatiiv;ümbritsev
fondüüd;tänav;korraldama;rahvusvaheline;seeme;maantee;järgimine;immigratsioon;valge
genfi-sugune;sukelduma;küla;genfi-sugune;identiteet;jalutamine;ajakirjanik;eestlane;majandus
teadlaskond;juhtiv;sibulavorm;remontima;kindel;härrasmees;pooletunnine;pooletunnine;mõnikümmend
majanduselu;ülikriitiline;pidevalt;jaapan;reegel;rong;jalutuskäigurada;koduleht;-te
