EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;klaverimuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;muusikamuuseum
raehärras;aasta;töötama;sedalaadi;hasse;fortepiana;klaveriehitaja;klaveriehitus;tööline
stodarty;beethoven;bartholomew;pärinevalt;andmed;klaverimuuseum;klaverinäitus;kontsertklaver;ajal
heliklahvpill;teater;1791;eelkäija;moment;klaverimeister;eestis;klaveritootmine;saksamaa
võimalik;muusikamuuseum;klaveritootmine;berliin;sell;taanlane;estonia;klaveriehitaja;tänapäevane
kultuuripilt;õigus;muusikaajakiri;teadmistepagas;summa;konservatoorium;klaverimeister;klaverivabrik;huvitav
erkki-sven;hiis;oscar;tegutsema;tookord;trondheim;klaveriehitus;tiibklaver;esimene
fortepiana;klaveriomanik;ajalooline;klavessiin;andma;kontsertklaver;klaverimuusikaharrastus;muusikamuuseum;tänapäevas
klavessiin;tiibklaver;teater;üldse;visa;heliklahvpill;muusikamuuseum;kontsert;tundma
revaališ;bill;kristofoor;tegelikult;ring;veljo;klavess;klahvpill;york
rahvalaul;19;1905;järk-järgult;eemale;teater;baltimaa;klaverimeister;lõpetama
alllinn;urve;kuulama;aastakümme;fakt;vastav;läti;näiteks;voodirežiim
põhimõtteliselt;eeskuju;helilooja;nõndanimetatud;tookordne;kadakasakslane;skandinaavia;eestlane;liigutus
klaveriosatähtsus;küsimus;kontsertklaver;mittesoovitama;intrigeeriv;skandinaavia;taanlane;kahjuks;andant
uuenduspillikeel;schubert;1969;kolmesajas;inte;muusik;austria;kindlasti;nõukogu
ringrajamuuseum;koht;1950;sügismess;vastav;auhind;muuseum;pilliehitus;kuuekümnes
tõenäosus;nõukogu;1655;näiliselt;pain;visa;muusik;suurim;mõtlema
joosep;määr;heliplaat;tisleriamet;odavam;märkus;instrument;hästi;häälestaja
rummipill;klaveriosatähtsus;kalbol;heliklahvpill;lava;elanik;kontsertklaver;muusikaajakiri;katse
küsimus;lõpp;sünniaasta;näits;unustama;muusikaajakiri;harf;muusik;tegelema
nõudlus;lisa;orel;klaveriehitus;instrument;asjaarmastaja;konservatoorium;võtma;suhtumine
pillikeel;mängija;tähistama;ringrajamuuseum;tore;saksamaa;erich;häälestaja;õpilane
muusikaajakiri;osi;tomson;tänapäevane;variatsioon;pia;oscar;jällegi;vaimustus
heliplaat;hoog;orntlif;meedidež;võimalik;alane;sedalaadi;tänaseni;eestlane
klaverimuusikaharrastus;alane;materjal;katse;toode;erich;teater;ringrajamuuseum;valmistama
tänapäevane;hool;1709;klaverinäitus;näiteks;moskva;saksamaa;keskus;lahkuma
arton;haamerklaver;pianiino;näitama;son;õhtu;leiutama;mängija;teater
maailmanäitus;tundma;oskama;tugevnema;saavutus;klavikord;türgi;ülevaade;üldse
beethoven;osa;klavess;ilmselt;asi;austria;aastasada;konservatoorium;mängima
klaverinäitus;;toimuma;muusikariist;kindel;arton;itaalia;pianiina;sõda
klaverivedu;klaveriehitus;kandma;kultuuripilt;auto;alo;alllinn;kuressaare;nimelt
koensen;side;konservatoorium;naaberriik;shipendale;eriline;mihkel;tuntud;rahvalik
käsikirjaline;tuntud;eestlane;mängima;for;vana;käsitöö;mees;uus
tartuvabrik;töötama;1987;universaalne;inimene;oskari;ruumikohane;rahvalaul;jällegi
tartu;esindama;põlema;maailmanäitus;arv;valdkond;moskva;kõlaliselt;leidma
põhjalikumalt;andma;rummipill;leiutama;toodarty;partalamyo;peterburi;kuldmedal;korraldamine
kõrgelt;hõbe;seisma;konkurent;enamik;teos;heliplaat;pillimeister;kõlama
kino;hea;unustama;aastasada;tegevus;kade;konverents;hiljem;ehitama
kuressaare;ajalugu;õhtu;ekspositsioon;konstruktor;meister;pühavaim;lõpetanud;for
üliõpilastöö;gottfried;koldorf;voodirežiim;toredam;näitus;emilie;kümme;hoog
tiibia;kabinet;võib-olla;enamik;teemus;daini;autor;konverents;mayer
pantaloone;huvitav;astron;sealne;tasku;itaalia;läänemaailm;kirjutama;kabinet
jäävihm;tallinn;instrument;andres;saavutama;toetama;tartu;töödejuhataja;mõjutama
läänemaailm;tänav;ühendama;sajand;ernst;arenema;üliõpilastöö;kaua;riiklik
võib-olla;auhind;leppenberg;praktilisem;omama;mihkel;esindama;eelkäija;raam
medise;asi;omanik;suurim;omadus;kabinet;rahvusvaheline;näitus;omanik
heli;number;algus;lõpetama;kindlasti;amet;tsentraliseerimine;erkki-sven;visa
eelkäija;okt;artur;põhiliselt;past;levik;tänane;ehitatud;õigemini
pillimudel;mehhaanika;pillikeel;klaveritootmine;mayer;viini;1969;eelpool;mees
