EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;muusikaharidus;parteipilet;symbol;solistikarjäär;solistikarjäär;kontsertmeister;jätkama
arkanšellogorell;kultuur;kontsertmeister;pealtvaateoss;moment;gerretz;muusikakeskkool;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;organiseerima;dirigendipult;hull;eestimaa;viiulimängija;kontsert;vene
lõviosa;proov;orkestrinädalane;statsionaarselt;seen;lätlane;muusikaharidus;solistikarjäär;riik
õnnetus;nõukogu;konservatoorium;ebameeldivam;andma;õppejõud;dirigenditöö;orkestrinädalane;bussijuht
võimalik;muusika;tuleorkester;välisriik;interpreteerimine;koorilaulmine;muusik;muusik;puhastama
tšehhoslovakkia;õigus;kammerorkester;näide;programm;muusikakeskkool;kontsertmeister;juubelisaade;võib-olla
kõrgharidus;eeskuju;gerretz;organiseerima;kindlam;muusik;klaver;viiuldaja;eesti
tõsiseltvõetav;jõulukontsert;õpetama;maailmatäht;mark;viiuliklass;kõrgharidus;soolokontsert;ettevõtmine
võistlus;aasta;aktiivsem;ebaõiglane;probleem;orkestrinädalane;üliõpilane;keelpillikvartet;põhjus
kujunemisteist;-st;jõulukontsert;üldse;sünd;konservatoorium;läti;liige;hästi
palatersus;maa;esinema;soolokontsert;interprojekt;dirigenditöö;kammerorkester;klassikaline;lihtsalt
põhimõtteliselt;pedagoog;klassiruum;jõulukontsert;realist;kultuuriministeerium;saatemuusika;näiteks;varem
interprojekt;koosseis;kultuuriministeerium;tseedursonaat;reaalne;karzzove;gerretz;koorilaulmine;võimalik
kateeder;sõber;hooaeg;tegutsev;unustama;rääkima;klassikaline;saatemuusika;145
jõulukontsert;mäng;koteeritav;pelgalt;tore;esitus;pedagoogitöö;mängitud;viis
töötisment;tuleorkester;tänavu;šveitsi;võimalik;sakslane;austria;parim;ühiskondlik-poliitiline
küsimus;televisioon;televisioon;tütarlaps;näiteks;lõpetaja;mari;millegipärast;vahe
kammermuusika;jaan;mozart;levima;asi;viiul;tartu;hästi;tühi
subsideerimine;allegro;kahetsema;distsipliin;versiin;loominguline;koorilaulmine;igalüht;detsember
kuopio;eestimaa;keelpillimängija;solistikarjäär;interpreet;dialemma;karsruu;jõulukontsert;vahetama
saksamaakontsert;küsimus;kollektiiv;keskeltläbi;-st;kuulama;õpetama;kahjuks;jõud
orgis;distsipliin;mõtlema;keelpillikvartet;inimene;keratsima;juhatamine;nii-öelda;tasku
nägemine;koht;jätkama;igakuine;divertisment;pedagoog;itaalia;isiklikult;õigus
pealtvaateoss;lõbu;ühiskondlik-poliitiline;naeruväärselt;tegevus;isiklikult;koor;kammermuusika;pealegi
unisus;määr;solistikarjäär;võrdlema;resultaat;tutvus;suvekursus;kindlasti;pidevalt
research;prestiiž;paremini;juubelisaade;organism;õppimine;keskeltläbi;tüdruk;26
reteisterigenke;šveits;rääkima;loomingutegevus;võimalus;mängija;klassiruum;jätkama;saatemuusika
mõtlemine;realist;pedagoogitöö;aktiivsem;tasku;publik;pedagoog;dirigenditöö;öö
karlsruhe;tallinn;puhastama;ometigi;meel;liige;turismimatas;lõpetaja;20
tartu;muusikakeskkool;võrdlema;kahetsema;eile;paul;kultuuriministeerium;maailmamall;10
klassiruum;mängija;viiuldaja;orkestrinädalane;trio;aktiivsem;konservatoorium;esinemine;kaks-kolm
turismimatas;töötisment;koor;kujunemine;parem;viiekordne;lisama;hiljem;nii-öelda
kõrgelt;latt;kateeder;täitsa;issand;tšehhoslovakkia;juht;viiekümnene;möödunud
randalu;toetaja;interpreteerimine;sõitma;kooslus;ülesanne;moskva;kultuuriministeerium;tšehhoslovakkia
lõpuosa;mark;karzzove;tuleorkester;abonoment;klassikaline;organiseerima;vaatama;tüdruk
võib-olla;linn;erialane;aleksei;kindlasti;divertisment;arkanšellogorell;interpreteerimine;koor
igalüht;liige;tõsiseltvõetav;seitseteist;kontakt;algatus;harblaibur;õppejõud;gerretz
sõitum;solist;mõõtma;turismimatas;uskuma;leivaisa;kuulama;kuskile;ühine
interpreteerimine;side;teadma;süldibänd;enamus;toetama;jutt;kaheksas;arvo
meenutus;koormus;vahetama;ilmselt;oni;toimuma;professionaalne;meenutus;muusika
dirigenditöö;interpreteerimine;;lõpetaja;f-duur;mees;šveits;konservatoorium;christian
muusika;vanadus;helistama;täpsem;esitus;10;loomingutegevus;suur;arvama
es-duur;aspirantuur;salvestama;lisakulutus;miss;itaalia;tšehhoslovakkia;eestlane;tunnus
koorilaulmine;aktuaalne;naeruväärselt;tagantjärgi;nimetama;tseet;keratsima;aasta;külg
keskeltläbi;;kaks-kolm;viiulimängija;minek;tellima;1966;juhtum;organism
maailmatase;mõõtma;reageerima;merrit;sil;meenutus;saksamaakontsert;versiin;ajal
reklaam;andma;programm;vähem;side;interpreteerimine;esitus;kontsepteerima;tasand
christian;klaverikontsert;istuma;viiekümnene;selge;austria;tuleorkester;väga-väga;paha
