EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;inimene;kahekesi;number;eesti;ruhnu;heinaniidutalk;ühistöövorm
nädalalõpp;pood;küla;sõbralik;isend;meeldima;sõnapüünis;rahvakirjanik;eesti
hambrinojess;mäng;rahvakirjanik;võistvalgary;una;käradlane;oluline;täheleraamat;kujutama
üksindus;sõber;ait;põgenema;diskreetne;märkima;loominguline;kirjutama;kuskilt
kivikott;muusika;hing;üldse;autogramm;murema;kõikvõimalik;raamatukauplus;kaunis
nädalalõpupidu;õigus;andersson;lõppema;diskreetse;tähendama;geenius;kuskilt;lahku
kõikvõimalik;tark;ruum;tegelikult;intel;paree;inimene;sedamoodi;töötama
võistlus;koht;doos;konkreetne;andma;rahvas;üldse;kogumiskiri;lõpetama
toede;tundma;ootama;meeldima;voor;kohtama;kuusnem;näide;hästi
sotsialism;tsaariaeg;august;autorijäri;vale;nägu;hindama;tsitaat;muusika
maailmakirjandus;aed;kirjandusteooria;tarbematerjal;vorm;tahtmine;tunne;sisu;mõtlema
kodanikukalduvus;lisa;grupp;lausemünt;kodu;rääkima;rahvas;sõnapüünis;käsk
tardubine;aasta;vesi;muinasjutt;nisu;teema;eluolu;kirjeldama;käigus
lausemünt;lapselaps;kogumiskiri;väljavõte;mark;kahekesi;pisut-pisu;mõtlema;öö
väärtuslikum;osa;paik;ääretult;probleem;püüdma;ahmin;nimelt;viis
nüüdisaeg;rahvaseadus;lugemine;eksliitrine;idee;ruhnu;palju-palju;südamelähedane;aeg
impulss;eeskuju;sügis;mõtlema;art;tikk;koguma;viimane;valmis
läänerannik;kogus;puulõhkumine;raadio;usuline;pikkamööda;autor;lugemine;ajal
salutus;waverly;ühisti;nädalalõpp;odavam;vorm;väärtuslikum;raamatukogu;algusaeg
täheleraamat;ostma;tõmbama;viitsütik;seoses;antud;põhjus;külaskäik;pisut-pisu
sõudma;töötama;pood;võrdlema;neede;siinsamas;ilu;lugu;õigus
rehkema;hea;idee;saaremaaolu;võimalik;ümberringi;küsima;hästi;õu
puulõhkumine;onu;leheküljenumber;sõitma;sadam;küsima;ilukirjandus;autorijäri;uuesti
kuusnem;dostojevski;huvitama;heinaniidutalk;näiteks;aadu;salutus;kümnemeheline;püüdma
desdemona;auster;ajalugu;vähemasti;son;lausemünt;lõpetama;viljapeksutalkud;võistlus
tartu;hoog;kihnu;südamelähedane;asi;vool;panema;koostama;una
ruhnu;mark;rääkima;pisikene;aed;mõtlema;isiklik;liiblis;kõikvõimalik
kümnendikku;suund;omanik;ümberringi;auto;kasutaja;kahjuks;niisamuti;põhjalikum
rahvaseadus;1901;kunstnik;sedasi;reaalsus;isend;nägu;küla;üldse
advus;grupp;hulk;püssirohi;sein;tuba;kohtama;antud;tundma
käekiri;tahtmine;ahmin;pidalitõbi;evald;külastaja;sajand;kuusnem;võimalik
saaravad;asi;ohver;tänapäev;komme;põhjalikult;väga-väga;looma;näiteks
isamaasõda;;köök;ilmselt;veri;rahvakirjanik;tsitaat;õuemärk;läänerannik
tõepoolest;august;teadma;käekiri;inimene;väljarändaja;üllatama;käima;mann
raamatukudu;ratas;toimuma;leiutama;waverly;nali;võõras;kindlasti;tutvumine
ühistöövorm;andma;rand;ühistöövorm;arv;tunne;uskuma;hirmsasti;ilukirjanduslik
võib-olla;aare;tunne;koguteos;buss;kuulama;pühadus;tammsaare;püha
transistorraadio;romaan;lahti;vandiraiuja;koostama;peegelduma;sõrve;isiklik;linnaosa
horisont;linn;auster;jalgratas;mets;muinasjutt;omakirjutatud;põhjalikult;kogumiskiri
pühadus;huvitav;aed;kõikvõimalik;vanem;loodusteadlama;paratamatu;sisemine;täheleraamat
leheküljenumber;saarem;sisemine;rahvakirjanik;aare;juhindama;lootma;lapselaps;sõda
matus;küla;arvatavasti;vaevalt;meel;uskuma;armastama;huvitama;jõukas
püssirohi;meri;segama;omakirjutatud;impulss;kire;aadu;lootma;huvitav
sõnapüünis;kasu;lõiber;põhjalikult;eile;armastama;küllalt;saaremaaolu;alustama
vistlik;lõiber;leiutama;kaugel-kauge;kindlasti;osa;elav;vähemasti;mees
kümnemeheline;autogramm;ratas;sedamoodi;ergi;väärtuslikum;nisune;paratamatult;tööline
üksikolek;14;siduma;märksa;onu;auster;haruldane;kõikvõimalik;esimene
autogramm;võtlane;;sajand;uskuma;üllatama;kunstnik;mees;sõna
jäänodamistegamp;vesi;linnaosa;viljapeksutalkud;minek;tark;valik;eestlane;leidma
