EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;jäljetum;;kõnelema;hellitussõnu;sõnaahi;pealegi
ülaltükk;maa;õhkkerg;trükiviga;loss;murdekeel;kirjanik;hellitussõnu;käigus
haljassöödam;kirjanik;kulle;raseduskuu;noorem;keeleteadlane;sünonüüm;sõnapaar;site
division;johannes;kerk;näide;meet;öeldud;vokaalne;tähendama;eesti
näitlikustamine;jaajah;teaduslik;televisioonimast;meeter;olemine;lugu;nii-öelda;kaunis
murdesõnastik;hoone;inimene;matusebuss;mass;eesti;tõsiteaduslik;omamoodi;kuskilt
sõnavarakogu;kool;astuma;väetiseõigeaegne;eit;tõlgitud;vembumees;kõnelema;maat
säärsaaba;tundma;uks;sangpommitaoline;reserv;humoorikas;metslaulusõna;murdesõnavarakogu;tühi
üksainus;ütelge;keemiline;üleüldse;andma;metslaulusõna;metoodiliselt;entsüklopeedia;võib-olla
tõusma;kuma;õmmeldama;vanaemaderikk;kodu;vokaalne;vanaemaderikk;eestikeelne;abielu
kaadriküsimus;kavoor;arheoloogia;soojamüts;visa;vaesem;hüüdma;suurepärane;liha
intiimsus;kartoteek;eesti;meeldiv;kodunt;kuulma;kõne;täielik;töötaja
väetiseõigeaegne;kantselei;vanasõna;silguleib;iden;nimi;esiteks;vanasõna;hästi
carlamine;jakobson;hermann;kaugemalegi;lektor;ajal;arvama;õmmeldama;lihtsalt
keelepruuk;sõnaahi;akadeemia;konkreetne;unustama;vanasõna;kuulma;mõtlema;kerk
mõistus;metslaulusõna;karl;äsjasündinu;heldma;sedaviisi;ajal;armastama;meet
küsimus;hermeetiline;1900;kantselei;toode;aastatuhat;ilukirjandus;lihtsalt;teadus
üleüldse;aasta;suitsev;ladina-ameerika;näiteks;tõsiteaduslik;kuulus;viimane;jõud
vihmarindelähedane;hool;kool;vihmarindelähedane;asi;seletama;maailm;igalüht;tundma
tõsiteaduslik;harimine;viimane;karjeviitsake;vajadus;inimlik;sõnaraamat;kuskilt;eestikeelne
rohepõld;ostma;korstna;püksisäär;auto;heinamaa;niiviisi;linnuke;eestimaa
tõstmine;ronima;materjal;arvukalt;sein;eelkäija;uskuma;koostamine;nii-öelda
koobas;vanaisa;maailm;lakkamatu;kurv;kimm;kultuur;teesklema;ühine
elektronarvut;hea;ajalehemees;eraldi;sadama;mees;ajalehemees;hammas;kõrv
sünonüüm;eestimaa;keeleteadlane;jalgrada;ase;sõnaraamat;kolhoosnikk;hoone;põhjapõllumaa
metsamassiiv;metsamurdama;haljassöödam;surnuaed;paks;selgesõnaliselt;arvestus;paranduskeel;1900
nägemine;osa;kolhoosnikk;rohkesti;eide;sünonüüm;kõrv;keeleteadlane;kaarli
indoeuroopa;keeleteadlane;ametlik;eespakk;komme;uskuma;mihkel;näide;mõtlema
sumeri-akkadi;;;naistöötaja;nurk;unistama;mesopotaamia;tõlgitud;õu
veerg;rüüpama;kivihunnik;saatma;koduma;hellitussõnu;piiramatu;selgesõnaliselt;raha
õuemuru;mass;tiiger;vehike;edu;mõtlema;matusebuss;rüüpama;tõlgitud
läänemeresoome;pliit;püham;kõrreline;veri;kummaline;maagiline;kolmaski;aeg
rahakorjamine;lõpp;korter;sõitma;bi;ebataktiline;äratama;heinamaa;väljendama
piimatoodang;rühm;küsimus;kirolitud;inimene;tahtma;loogika;kirjakeel;musta
normeeritud;raamatupidaja;kõrgendik;teesklema;figuur;tuim;kolm;telliskivi;lendama
entsüklopeedia;küsimus;hetk;järjest;buss;lõpuks;lootehnik;hermeetiline;kivi
sedaviisi;hullem;raamat;tülitsemine;enamik;hüüdma;leem;kaugemalegi;pikkus
õpetus;väljendama;kultuur;uhkemini;otsustav;marite;avastamine;rahulolemine;ajal
korrektor;bi;panema;igapäevane;intiimsus;mõistlik;marion;sööma;paha
murdekeelne;kallas;kirjakeel;sedaviisi;mets;maagiline;hellitus;õhukindlalt;mees
arheoloogia;tater;talvine;ligikaudu;saavutama;üksainus;kaua;lugu;
valgustusrake;sas;vesi;lühike;vanem;lugema;tänama;juhtuma;tõmmis
võib-olla;tervis;kuulma;leppima;virb;meesterahvas;kolhoos;jäigastunud;kirjakeel
igalüht;kummaline;maja;ägedalt;mõistlik;püham;sündine;vihmarindelähedane;piimatoodang
eelkäija;maagiline;harry;sagedamini;meel;samalaadiline;kummaline;eesmärk;selgitama
tööriist;mõskma;valgustusrake;käitis;heket;tähelepanu;kirik;stiil;hõim
metslaulusõna;riie;mõiste;esiteks;kindlasti;tülitsemine;eestimaa;hävitamine;tüdruk
pühadus;reserv;lõhkepomm;rahumeelselt;kontakt;maailm;kogemata;rühm;sõjaväli
bürokraatia;murdesõna;agregaat;kivihunnik;uskuma;lektor;õhkkerg;avastamine;elamine
